22513.8,0.326736
22514.8,0.323726
22515.7,0.317437
22516.7,0.318253
22517.7,0.323511
22518.7,0.332601
22519.7,0.335077
22520.7,0.33475
22521.7,0.336351
22522.6,0.333476
22523.6,0.333134
22524.6,0.331785
22525.6,0.333936
22526.6,0.334053
22527.6,0.329204
22528.5,0.324347
22529.5,0.322981
22530.5,0.322104
22531.5,0.323708
22532.5,0.32535
22533.5,0.327414
22534.4,0.332048
22535.4,0.333275
22536.4,0.334343
22537.4,0.336931
22538.4,0.338299
22539.4,0.33284
22540.4,0.325185
22541.3,0.327211
22542.3,0.332054
22543.3,0.334285
22544.3,0.346712
22545.3,0.356769
22546.3,0.357245
22547.2,0.360075
22548.2,0.360856
22549.2,0.356868
22550.2,0.353001
22551.2,0.355431
22552.2,0.364418
22553.1,0.36926
22554.1,0.375433
22555.1,0.39479
22556.1,0.405165
22557.1,0.406216
22558.1,0.403435
22559.1,0.403619
22560,0.406249
22561,0.407291
22562,0.401282
22563,0.401013
22564,0.402499
22565,0.405138
22565.9,0.404207
22566.9,0.404837
22567.9,0.408049
22568.9,0.411072
22569.9,0.414282
22570.9,0.414309
22571.9,0.414754
22572.8,0.419418
22573.8,0.420354
22574.8,0.416259
22575.8,0.412905
22576.8,0.412029
22577.8,0.413526
22578.7,0.416011
22579.7,0.424696
22580.7,0.434709
22581.7,0.436562
22582.7,0.434903
22583.7,0.432488
22584.6,0.432002
22585.6,0.433942
22586.6,0.436263
22587.6,0.444727
22588.6,0.452549
22589.6,0.451473
22590.6,0.446926
22591.5,0.442836
22592.5,0.443572
22593.5,0.446925
22594.5,0.449974
22595.5,0.454904
22596.5,0.463813
22597.4,0.467324
22598.4,0.468372
22599.4,0.469152
22600.4,0.470142
22601.4,0.475153
22602.4,0.479008
22603.3,0.482779
22604.3,0.486778
22605.3,0.488452
22606.3,0.488104
22607.3,0.489007
22608.3,0.4914
22609.3,0.497023
22610.2,0.505465
22611.2,0.508848
22612.2,0.510974
22613.2,0.513335
22614.2,0.522551
22615.2,0.530119
22616.1,0.530875
22617.1,0.527721
22618.1,0.524321
22619.1,0.527436
22620.1,0.528574
22621.1,0.536544
22622,0.54793
22623,0.552579
22624,0.550771
22625,0.548045
22626,0.546755
22627,0.553913
22628,0.551474
22628.9,0.545131
22629.9,0.547184
22630.9,0.553661
22631.9,0.560535
22632.9,0.566089
22633.9,0.570396
22634.8,0.568837
22635.8,0.567702
22636.8,0.567242
22637.8,0.564962
22638.8,0.564489
22639.8,0.565508
22640.7,0.572492
22641.7,0.576887
22642.7,0.574052
22643.7,0.570863
22644.7,0.568182
22645.7,0.562465
22646.7,0.559081
22647.6,0.559824
22648.6,0.554774
22649.6,0.545514
22650.6,0.542545
22651.6,0.542189
22652.6,0.540462
22653.5,0.536247
22654.5,0.529068
22655.5,0.5172
22656.5,0.509789
22657.5,0.521419
22658.5,0.535634
22659.4,0.542341
22660.4,0.550521
22661.4,0.564081
22662.4,0.577059
22663.4,0.589755
22664.4,0.60353
22665.4,0.609998
22666.3,0.61325
22667.3,0.605646
22668.3,0.591459
22669.3,0.583776
22670.3,0.58413
22671.3,0.586472
22672.2,0.58979
22673.2,0.589512
22674.2,0.589119
22675.2,0.587018
22676.2,0.582859
22677.2,0.581785
22678.1,0.579895
22679.1,0.573617
22680.1,0.560765
22681.1,0.54808
22682.1,0.533534
22683.1,0.51957
22684.1,0.518716
22685,0.522524
22686,0.527417
22687,0.530457
22688,0.538241
22689,0.542908
22690,0.542936
22690.9,0.540868
22691.9,0.545034
22692.9,0.551022
22693.9,0.551991
22694.9,0.548594
22695.9,0.538258
22696.9,0.531552
22697.8,0.519296
22698.8,0.515124
22699.8,0.523059
22700.8,0.525288
22701.8,0.527269
22702.8,0.532473
22703.7,0.535515
22704.7,0.535343
22705.7,0.533476
22706.7,0.527063
22707.7,0.519894
22708.7,0.517173
22709.6,0.51913
22710.6,0.522961
22711.6,0.526509
22712.6,0.524936
22713.6,0.525072
22714.6,0.523564
22715.6,0.523475
22716.5,0.525047
22717.5,0.526425
22718.5,0.530512
22719.5,0.533324
22720.5,0.536116
22721.5,0.531365
22722.4,0.533912
22723.4,0.534361
22724.4,0.530624
22725.4,0.514764
22726.4,0.504877
22727.4,0.504004
22728.3,0.508722
22729.3,0.498666
22730.3,0.490725
22731.3,0.488661
22732.3,0.486426
22733.3,0.486938
22734.3,0.487876
22735.2,0.484806
22736.2,0.477754
22737.2,0.47232
22738.2,0.470636
22739.2,0.474107
22740.2,0.483207
22741.1,0.495197
22742.1,0.498217
22743.1,0.491885
22744.1,0.490103
22745.1,0.485357
22746.1,0.486119
22747,0.488988
22748,0.486767
22749,0.485974
22750,0.492054
22751,0.493031
22752,0.496411
22753,0.497701
22753.9,0.496878
22754.9,0.493961
22755.9,0.494608
22756.9,0.498981
22757.9,0.497727
22758.9,0.49373
22759.8,0.488224
22760.8,0.487271
22761.8,0.492757
22762.8,0.502087
22763.8,0.505845
22764.8,0.5011
22765.7,0.493593
22766.7,0.490798
22767.7,0.492694
22768.7,0.496692
22769.7,0.498279
22770.7,0.498882
22771.7,0.499736
22772.6,0.496944
22773.6,0.497264
22774.6,0.496112
22775.6,0.496945
22776.6,0.49719
22777.6,0.500339
22778.5,0.507167
22779.5,0.50815
22780.5,0.503412
22781.5,0.496463
22782.5,0.493853
22783.5,0.493052
22784.4,0.494534
22785.4,0.496266
22786.4,0.497386
22787.4,0.500905
22788.4,0.507231
22789.4,0.512726
22790.4,0.515227
22791.3,0.51392
22792.3,0.518766
22793.3,0.525992
22794.3,0.525158
22795.3,0.520316
22796.3,0.515415
22797.2,0.517397
22798.2,0.521539
22799.2,0.520224
22800.2,0.51763
22801.2,0.511287
22802.2,0.499823
22803.1,0.498467
22804.1,0.505743
22805.1,0.50848
22806.1,0.508616
22807.1,0.50049
22808.1,0.487825
22809.1,0.482227
22810,0.473927
22811,0.468924
22812,0.473452
22813,0.482185
22814,0.489122
22815,0.489932
22815.9,0.48867
22816.9,0.486248
22817.9,0.498756
22818.9,0.509436
22819.9,0.510117
22820.9,0.506997
22821.9,0.504032
22822.8,0.505391
22823.8,0.509436
22824.8,0.511837
22825.8,0.513605
22826.8,0.515903
22827.8,0.515175
22828.7,0.514024
22829.7,0.502848
22830.7,0.490521
22831.7,0.481254
22832.7,0.477093
22833.7,0.475398
22834.6,0.480496
22835.6,0.482646
22836.6,0.480811
22837.6,0.478079
22838.6,0.47801
22839.6,0.475547
22840.6,0.472712
22841.5,0.461855
22842.5,0.449672
22843.5,0.436982
22844.5,0.427271
22845.5,0.42166
22846.5,0.415043
22847.4,0.408436
22848.4,0.403511
22849.4,0.408057
22850.4,0.421731
22851.4,0.434174
22852.4,0.451921
22853.3,0.454188
22854.3,0.449977
22855.3,0.445944
22856.3,0.444826
22857.3,0.451918
22858.3,0.458324
22859.3,0.47125
22860.2,0.494489
22861.2,0.504043
22862.2,0.512819
22863.2,0.528639
22864.2,0.536447
22865.2,0.531597
22866.1,0.529114
22867.1,0.523521
22868.1,0.522408
22869.1,0.528239
22870.1,0.526534
22871.1,0.52025
22872,0.516959
22873,0.513261
22874,0.511834
22875,0.51086
22876,0.511177
22877,0.509884
22878,0.503446
22878.9,0.49789
22879.9,0.494405
22880.9,0.495427
22881.9,0.49638
22882.9,0.48143
22883.9,0.457806
22884.8,0.452747
22885.8,0.456954
22886.8,0.456436
22887.8,0.460078
22888.8,0.466334
22889.8,0.47193
22890.7,0.476456
22891.7,0.475115
22892.7,0.47083
22893.7,0.467591
22894.7,0.46189
22895.7,0.456682
22896.7,0.45451
22897.6,0.462003
22898.6,0.47787
22899.6,0.492064
22900.6,0.500586
22901.6,0.507116
22902.6,0.511725
22903.5,0.512418
22904.5,0.516507
22905.5,0.518209
22906.5,0.511645
22907.5,0.504223
22908.5,0.501095
22909.4,0.501922
22910.4,0.503213
22911.4,0.498916
22912.4,0.4861
22913.4,0.479609
22914.4,0.478658
22915.4,0.484412
22916.3,0.492004
22917.3,0.492722
22918.3,0.493409
22919.3,0.492426
22920.3,0.493843
22921.3,0.498408
22922.2,0.499146
22923.2,0.494942
22924.2,0.489119
22925.2,0.479856
22926.2,0.474277
22927.2,0.474842
22928.1,0.47579
22929.1,0.484963
22930.1,0.487854
22931.1,0.481859
22932.1,0.470225
22933.1,0.466383
22934.1,0.473723
22935,0.481611
22936,0.48249
22937,0.47769
22938,0.475421
22939,0.474708
22940,0.476448
22940.9,0.477806
22941.9,0.483717
22942.9,0.495015
22943.9,0.500746
22944.9,0.502267
22945.9,0.50467
22946.9,0.502705
22947.8,0.498925
22948.8,0.493015
22949.8,0.486228
22950.8,0.482164
22951.8,0.480588
22952.8,0.483179
22953.7,0.48918
22954.7,0.492404
22955.7,0.486308
22956.7,0.47909
22957.7,0.476804
22958.7,0.4856
22959.6,0.497687
22960.6,0.510268
22961.6,0.516595
22962.6,0.516544
22963.6,0.513604
22964.6,0.512687
22965.6,0.512925
22966.5,0.51583
22967.5,0.51733
22968.5,0.522232
22969.5,0.522809
22970.5,0.523566
22971.5,0.522919
22972.4,0.524954
22973.4,0.534408
22974.4,0.549534
22975.4,0.563151
22976.4,0.56868
22977.4,0.571453
22978.3,0.571919
22979.3,0.568926
22980.3,0.562543
22981.3,0.559218
22982.3,0.557327
22983.3,0.556732
22984.3,0.559502
22985.2,0.567775
22986.2,0.57308
22987.2,0.579636
22988.2,0.580254
22989.2,0.573018
22990.2,0.575628
22991.1,0.578498
22992.1,0.574869
22993.1,0.567773
22994.1,0.56463
22995.1,0.562821
22996.1,0.562715
22997,0.563766
22998,0.568355
22999,0.57045
23000,0.567367
23001,0.560189
23002,0.553142
23003,0.547829
23003.9,0.546255
23004.9,0.538375
23005.9,0.527169
23006.9,0.522708
23007.9,0.521693
23008.9,0.518738
23009.8,0.51372
23010.8,0.505354
23011.8,0.492223
23012.8,0.487009
23013.8,0.488217
23014.8,0.487937
23015.7,0.490609
23016.7,0.494715
23017.7,0.49818
23018.7,0.499565
23019.7,0.499482
23020.7,0.507827
23021.7,0.515852
23022.6,0.517398
23023.6,0.516353
23024.6,0.512713
23025.6,0.501957
23026.6,0.49088
23027.6,0.486641
23028.5,0.484684
23029.5,0.486125
23030.5,0.491044
23031.5,0.493983
23032.5,0.499431
23033.5,0.505138
23034.4,0.506924
23035.4,0.508822
23036.4,0.507475
23037.4,0.501832
23038.4,0.498395
23039.4,0.504092
23040.4,0.522343
23041.3,0.541359
23042.3,0.549597
23043.3,0.554028
23044.3,0.558935
23045.3,0.559657
23046.3,0.563155
23047.2,0.575195
23048.2,0.582744
23049.2,0.586231
23050.2,0.588598
23051.2,0.593107
23052.2,0.593296
23053.1,0.595728
23054.1,0.594251
23055.1,0.591093
23056.1,0.594564
23057.1,0.602212
23058.1,0.612899
23059.1,0.615683
23060,0.614515
23061,0.607396
23062,0.594507
23063,0.588347
23064,0.586839
23065,0.58283
23065.9,0.574135
23066.9,0.566906
23067.9,0.573349
23068.9,0.58026
23069.9,0.586089
23070.9,0.59143
23071.9,0.593858
23072.8,0.589653
23073.8,0.587798
23074.8,0.584294
23075.8,0.577701
23076.8,0.570129
23077.8,0.56247
23078.7,0.558676
23079.7,0.558202
23080.7,0.562716
23081.7,0.558602
23082.7,0.548991
23083.7,0.545364
23084.6,0.540558
23085.6,0.52489
23086.6,0.516807
23087.6,0.517924
23088.6,0.522506
23089.6,0.528672
23090.6,0.534657
23091.5,0.544016
23092.5,0.552701
23093.5,0.559878
23094.5,0.55961
23095.5,0.557301
23096.5,0.554046
23097.4,0.549609
23098.4,0.543642
23099.4,0.543642
23100.4,0.544601
23101.4,0.550464
23102.4,0.554033
23103.3,0.55585
23104.3,0.559606
23105.3,0.561371
23106.3,0.563569
23107.3,0.56084
23108.3,0.560648
23109.3,0.559473
23110.2,0.565274
23111.2,0.574024
23112.2,0.584337
23113.2,0.581171
23114.2,0.586354
23115.2,0.591617
23116.1,0.601316
23117.1,0.61239
23118.1,0.632037
23119.1,0.643907
23120.1,0.642979
23121.1,0.644066
23122,0.649524
23123,0.661283
23124,0.668751
23125,0.677992
23126,0.686546
23127,0.700934
23128,0.706783
23128.9,0.714213
23129.9,0.722803
23130.9,0.726299
23131.9,0.722881
23132.9,0.716462
23133.9,0.723914
23134.8,0.728621
23135.8,0.728186
23136.8,0.720578
23137.8,0.712966
23138.8,0.703114
23139.8,0.695171
23140.7,0.695164
23141.7,0.698179
23142.7,0.700463
23143.7,0.710279
23144.7,0.716967
23145.7,0.72207
23146.7,0.728313
23147.6,0.730981
23148.6,0.739293
23149.6,0.740202
23150.6,0.742697
23151.6,0.742813
23152.6,0.746637
23153.5,0.749091
23154.5,0.750672
23155.5,0.75013
23156.5,0.750824
23157.5,0.742794
23158.5,0.741992
23159.4,0.741995
23160.4,0.737621
23161.4,0.729981
23162.4,0.722247
23163.4,0.72063
23164.4,0.728846
23165.4,0.733199
23166.3,0.730667
23167.3,0.728482
23168.3,0.728832
23169.3,0.727574
23170.3,0.72365
23171.3,0.7251
23172.2,0.729819
23173.2,0.728061
23174.2,0.724464
23175.2,0.720361
23176.2,0.721698
23177.2,0.720864
23178.1,0.724775
23179.1,0.726541
23180.1,0.722436
23181.1,0.718707
23182.1,0.71413
23183.1,0.70901
23184.1,0.707794
23185,0.707218
23186,0.707776
23187,0.701988
23188,0.696622
23189,0.692647
23190,0.691582
23190.9,0.679234
23191.9,0.664139
23192.9,0.647943
23193.9,0.630406
23194.9,0.616643
23195.9,0.607869
23196.9,0.604788
23197.8,0.611583
23198.8,0.643789
23199.8,0.581182
23200.8,0.12335
23201.8,-0.0761037
23202.8,0.573527
23203.7,0.746727
23204.7,0.673787
23205.7,0.655399
23206.7,0.637184
23207.7,0.634648
23208.7,0.640025
23209.6,0.646919
23210.6,0.648657
23211.6,0.651007
23212.6,0.656076
23213.6,0.670708
23214.6,0.687179
23215.6,0.717482
23216.5,0.733538
23217.5,0.737406
23218.5,0.741564
23219.5,0.752559
23220.5,0.767714
23221.5,0.778874
23222.4,0.80203
23223.4,0.814705
23224.4,0.818102
23225.4,0.817194
23226.4,0.795902
23227.4,0.748532
23228.3,0.457528
23229.3,0.109989
23230.3,0.112685
23231.3,0.295003
23232.3,0.358534
23233.3,0.408641
23234.3,0.467471
23235.2,0.534037
23236.2,0.604897
23237.2,0.674217
23238.2,0.691458
23239.2,0.684323
23240.2,0.677954
23241.1,0.674702
23242.1,0.673745
23243.1,0.676342
23244.1,0.66685
23245.1,0.648669
23246.1,0.644195
23247,0.638877
23248,0.639007
23249,0.639315
23250,0.645219
23251,0.636017
23252,0.616934
23253,0.614104
23253.9,0.61102
23254.9,0.607905
23255.9,0.607469
23256.9,0.604816
23257.9,0.59535
23258.9,0.57651
23259.8,0.562145
23260.8,0.560806
23261.8,0.572275
23262.8,0.587485
23263.8,0.601216
23264.8,0.612434
23265.7,0.616577
23266.7,0.614663
23267.7,0.610253
23268.7,0.608566
23269.7,0.615798
23270.7,0.618846
23271.7,0.623704
23272.6,0.631382
23273.6,0.635824
23274.6,0.638638
23275.6,0.648616
23276.6,0.663909
23277.6,0.666912
23278.5,0.671106
23279.5,0.680107
23280.5,0.68853
23281.5,0.694098
23282.5,0.699089
23283.5,0.705259
23284.4,0.719975
23285.4,0.731024
23286.4,0.739789
23287.4,0.751185
23288.4,0.76173
23289.4,0.764656
23290.4,0.769845
23291.3,0.774062
23292.3,0.782794
23293.3,0.788219
23294.3,0.792209
23295.3,0.806227
23296.3,0.818867
23297.2,0.821581
23298.2,0.821617
23299.2,0.83003
23300.2,0.842901
23301.2,0.85368
23302.2,0.871676
23303.1,0.880533
23304.1,0.892868
23305.1,0.90337
23306.1,0.913592
23307.1,0.918858
23308.1,0.921328
23309.1,0.923034
23310,0.925713
23311,0.919735
23312,0.911274
23313,0.907804
23314,0.907592
23315,0.91009
23315.9,0.906102
23316.9,0.895001
23317.9,0.888525
23318.9,0.890245
23319.9,0.893016
23320.9,0.889448
23321.9,0.878321
23322.8,0.863556
23323.8,0.84586
23324.8,0.829404
23325.8,0.824354
23326.8,0.827176
23327.8,0.831645
23328.7,0.83906
23329.7,0.843747
23330.7,0.8393
23331.7,0.841523
23332.7,0.847919
23333.7,0.850484
23334.6,0.857364
23335.6,0.863811
23336.6,0.861266
23337.6,0.858908
23338.6,0.863422
23339.6,0.871451
23340.6,0.877004
23341.5,0.875216
23342.5,0.870628
23343.5,0.865405
23344.5,0.856923
23345.5,0.84775
23346.5,0.839267
23347.4,0.83707
23348.4,0.837152
23349.4,0.840308
23350.4,0.842356
23351.4,0.835051
23352.4,0.82735
23353.3,0.823611
23354.3,0.824979
23355.3,0.825741
23356.3,0.816086
23357.3,0.806395
23358.3,0.801714
23359.3,0.798786
23360.2,0.797817
23361.2,0.802928
23362.2,0.80809
23363.2,0.814237
23364.2,0.819174
23365.2,0.823403
23366.1,0.829507
23367.1,0.836716
23368.1,0.847729
23369.1,0.857134
23370.1,0.862494
23371.1,0.877248
23372,0.895642
23373,0.909497
23374,0.921944
23375,0.932145
23376,0.937495
23377,0.943014
23378,0.951029
23378.9,0.960959
23379.9,0.9632
23380.9,0.949556
23381.9,0.937692
23382.9,0.935667
23383.9,0.937432
23384.8,0.942314
23385.8,0.944191
23386.8,0.955722
23387.8,0.970739
23388.8,0.972523
23389.8,0.974495
23390.7,0.978555
23391.7,0.978577
23392.7,0.972967
23393.7,0.9651
23394.7,0.95977
23395.7,0.961639
23396.7,0.967633
23397.6,0.973085
23398.6,0.976313
23399.6,0.97951
23400.6,0.9807
23401.6,0.978926
23402.6,0.98452
23403.5,0.990237
23404.5,0.991176
23405.5,0.993167
23406.5,0.997062
23407.5,0.998769
23408.5,0.993076
23409.4,0.992675
23410.4,1.00095
23411.4,1.004
23412.4,0.999495
23413.4,0.994489
23414.4,0.990505
23415.4,0.987935
23416.3,0.987871
23417.3,0.987298
23418.3,0.980817
23419.3,0.971746
23420.3,0.972822
23421.3,0.984114
23422.2,0.992081
23423.2,0.992648
23424.2,0.990949
23425.2,0.987731
23426.2,0.985664
23427.2,0.981991
23428.1,0.984436
23429.1,0.98119
23430.1,0.975126
23431.1,0.975903
23432.1,0.984618
23433.1,0.990482
23434.1,0.989406
23435,0.981911
23436,0.979174
23437,0.973533
23438,0.970682
23439,0.965617
23440,0.965248
23440.9,0.963451
23441.9,0.958917
23442.9,0.95877
23443.9,0.955696
23444.9,0.949644
23445.9,0.941024
23446.9,0.934658
23447.8,0.923962
23448.8,0.916705
23449.8,0.905524
23450.8,0.903072
23451.8,0.905664
23452.8,0.89736
23453.7,0.89262
23454.7,0.891815
23455.7,0.892503
23456.7,0.892297
23457.7,0.886756
23458.7,0.878327
23459.6,0.877904
23460.6,0.873812
23461.6,0.870575
23462.6,0.865163
23463.6,0.866041
23464.6,0.867338
23465.6,0.877458
23466.5,0.884823
23467.5,0.88642
23468.5,0.878623
23469.5,0.868105
23470.5,0.862022
23471.5,0.860962
23472.4,0.858761
23473.4,0.852994
23474.4,0.84449
23475.4,0.831988
23476.4,0.826179
23477.4,0.820421
23478.3,0.814799
23479.3,0.810094
23480.3,0.805153
23481.3,0.8018
23482.3,0.796991
23483.3,0.791882
23484.3,0.78834
23485.2,0.785661
23486.2,0.785616
23487.2,0.787775
23488.2,0.79243
23489.2,0.797611
23490.2,0.800407
23491.1,0.802524
23492.1,0.807912
23493.1,0.816554
23494.1,0.820283
23495.1,0.820033
23496.1,0.816994
23497,0.808513
23498,0.803886
23499,0.801137
23500,0.80193
23501,0.810421
23502,0.813397
23503,0.806476
23503.9,0.796557
23504.9,0.788578
23505.9,0.788785
23506.9,0.793625
23507.9,0.793238
23508.9,0.788976
23509.8,0.784565
23510.8,0.77224
23511.8,0.760535
23512.8,0.75513
23513.8,0.748767
23514.8,0.743411
23515.7,0.739141
23516.7,0.730169
23517.7,0.72584
23518.7,0.72564
23519.7,0.72382
23520.7,0.719928
23521.7,0.713716
23522.6,0.708299
23523.6,0.706061
23524.6,0.704628
23525.6,0.701516
23526.6,0.700929
23527.6,0.699071
23528.5,0.693424
23529.5,0.690072
23530.5,0.687294
23531.5,0.681021
23532.5,0.674101
23533.5,0.670341
23534.4,0.667488
23535.4,0.664718
23536.4,0.666706
23537.4,0.669943
23538.4,0.669883
23539.4,0.661472
23540.4,0.652336
23541.3,0.649159
23542.3,0.645894
23543.3,0.644407
23544.3,0.643982
23545.3,0.642092
23546.3,0.639148
23547.2,0.631718
23548.2,0.616648
23549.2,0.605217
23550.2,0.596726
23551.2,0.589415
23552.2,0.583421
23553.1,0.578532
23554.1,0.568641
23555.1,0.559061
23556.1,0.555641
23557.1,0.557389
23558.1,0.557539
23559.1,0.553351
23560,0.537703
23561,0.505394
23562,0.467683
23563,0.448327
23564,0.457986
23565,0.506517
23565.9,0.556487
23566.9,0.597925
23567.9,0.637708
23568.9,0.670138
23569.9,0.692485
23570.9,0.707402
23571.9,0.715258
23572.8,0.722587
23573.8,0.725672
23574.8,0.725305
23575.8,0.724873
23576.8,0.721191
23577.8,0.718476
23578.7,0.715274
23579.7,0.712717
23580.7,0.715811
23581.7,0.717642
23582.7,0.718306
23583.7,0.718611
23584.6,0.717372
23585.6,0.717883
23586.6,0.717942
23587.6,0.718575
23588.6,0.719044
23589.6,0.720038
23590.6,0.721953
23591.5,0.718714
23592.5,0.714328
23593.5,0.709869
23594.5,0.704013
23595.5,0.696115
23596.5,0.686716
23597.4,0.676305
23598.4,0.673234
23599.4,0.665352
23600.4,0.6576
23601.4,0.652722
23602.4,0.649544
23603.3,0.651689
23604.3,0.651359
23605.3,0.650637
23606.3,0.649936
23607.3,0.65067
23608.3,0.652453
23609.3,0.655316
23610.2,0.657676
23611.2,0.660157
23612.2,0.658554
23613.2,0.658389
23614.2,0.656718
23615.2,0.657571
23616.1,0.654409
23617.1,0.651728
23618.1,0.648071
23619.1,0.647968
23620.1,0.64777
23621.1,0.646047
23622,0.643934
23623,0.643865
23624,0.644801
23625,0.647243
23626,0.65077
23627,0.654908
23628,0.655104
23628.9,0.656617
23629.9,0.657068
23630.9,0.655034
23631.9,0.656772
23632.9,0.659091
23633.9,0.663117
23634.8,0.670311
23635.8,0.673231
23636.8,0.67538
23637.8,0.676232
23638.8,0.678269
23639.8,0.68069
23640.7,0.682852
23641.7,0.685995
23642.7,0.691493
23643.7,0.689999
23644.7,0.687153
23645.7,0.690795
23646.7,0.691137
23647.6,0.692292
23648.6,0.693317
23649.6,0.692975
23650.6,0.692936
23651.6,0.692393
23652.6,0.69052
23653.5,0.689058
23654.5,0.687734
23655.5,0.687314
23656.5,0.688542
23657.5,0.687951
23658.5,0.689769
23659.4,0.693623
23660.4,0.694461
23661.4,0.696171
23662.4,0.697518
23663.4,0.69777
23664.4,0.697663
23665.4,0.694977
23666.3,0.694094
23667.3,0.696202
23668.3,0.695171
23669.3,0.694301
23670.3,0.694298
23671.3,0.692349
23672.2,0.688685
23673.2,0.686343
23674.2,0.688289
23675.2,0.693141
23676.2,0.694615
23677.2,0.695753
23678.1,0.696445
23679.1,0.69745
23680.1,0.698754
23681.1,0.698772
23682.1,0.698383
23683.1,0.698417
23684.1,0.694675
23685,0.6922
23686,0.693955
23687,0.694636
23688,0.696258
23689,0.696545
23690,0.697606
23690.9,0.698384
23691.9,0.696693
23692.9,0.695681
23693.9,0.695737
23694.9,0.697199
23695.9,0.697366
23696.9,0.699998
23697.8,0.703309
23698.8,0.703963
23699.8,0.70349
23700.8,0.702199
23701.8,0.700835
23702.8,0.699958
23703.7,0.698938
23704.7,0.700752
23705.7,0.70237
23706.7,0.706549
23707.7,0.711557
23708.7,0.710919
23709.6,0.712684
23710.6,0.714493
23711.6,0.713086
23712.6,0.710886
23713.6,0.710471
23714.6,0.710786
23715.6,0.710808
23716.5,0.710843
23717.5,0.712913
23718.5,0.713009
23719.5,0.711552
23720.5,0.711617
23721.5,0.713296
23722.4,0.71471
23723.4,0.716387
23724.4,0.718197
23725.4,0.719891
23726.4,0.721198
23727.4,0.719789
23728.3,0.718932
23729.3,0.718685
23730.3,0.717306
23731.3,0.714864
23732.3,0.715335
23733.3,0.717568
23734.3,0.717361
23735.2,0.716574
23736.2,0.714792
23737.2,0.714812
23738.2,0.714966
23739.2,0.713527
23740.2,0.714316
23741.1,0.715034
23742.1,0.712987
23743.1,0.710635
23744.1,0.706887
23745.1,0.70551
23746.1,0.704941
23747,0.702849
23748,0.700372
23749,0.698806
23750,0.699081
23751,0.697709
23752,0.696335
23753,0.695801
23753.9,0.692756
23754.9,0.690355
23755.9,0.689613
23756.9,0.689027
23757.9,0.691678
23758.9,0.689872
23759.8,0.688303
23760.8,0.686573
23761.8,0.68633
23762.8,0.68434
23763.8,0.685299
23764.8,0.686157
23765.7,0.686646
23766.7,0.683376
23767.7,0.680917
23768.7,0.679747
23769.7,0.67906
23770.7,0.677729
23771.7,0.674507
23772.6,0.675947
23773.6,0.6808
23774.6,0.680739
23775.6,0.679267
23776.6,0.677506
23777.6,0.676859
23778.5,0.676365
23779.5,0.675095
23780.5,0.674734
23781.5,0.674752
23782.5,0.677347
23783.5,0.676517
23784.4,0.673538
23785.4,0.670212
23786.4,0.667495
23787.4,0.666332
23788.4,0.666556
23789.4,0.667254
23790.4,0.667704
23791.3,0.665197
23792.3,0.662952
23793.3,0.66157
23794.3,0.659792
23795.3,0.660542
23796.3,0.661061
23797.2,0.660261
23798.2,0.661885
23799.2,0.660398
23800.2,0.658087
23801.2,0.657722
23802.2,0.655843
23803.1,0.654985
23804.1,0.653105
23805.1,0.650238
23806.1,0.651364
23807.1,0.647544
23808.1,0.644622
23809.1,0.643745
23810,0.640973
23811,0.635196
23812,0.629238
23813,0.627612
23814,0.62967
23815,0.630372
23815.9,0.630495
23816.9,0.630529
23817.9,0.631317
23818.9,0.627264
23819.9,0.623482
23820.9,0.624109
23821.9,0.620526
23822.8,0.618329
23823.8,0.617039
23824.8,0.614683
23825.8,0.612783
23826.8,0.610355
23827.8,0.609316
23828.7,0.608974
23829.7,0.612715
23830.7,0.61007
23831.7,0.608267
23832.7,0.605796
23833.7,0.601855
23834.6,0.59916
23835.6,0.597968
23836.6,0.598155
23837.6,0.596161
23838.6,0.593629
23839.6,0.591608
23840.6,0.590216
23841.5,0.588502
23842.5,0.589771
23843.5,0.590418
23844.5,0.596521
23845.5,0.59802
23846.5,0.598456
23847.4,0.599929
23848.4,0.598969
23849.4,0.597472
23850.4,0.5964
23851.4,0.599511
23852.4,0.600519
23853.3,0.600495
23854.3,0.599715
23855.3,0.599716
23856.3,0.598055
23857.3,0.595336
23858.3,0.597161
23859.3,0.597876
23860.2,0.596265
23861.2,0.596311
23862.2,0.59715
23863.2,0.596636
23864.2,0.595267
23865.2,0.594341
23866.1,0.598304
23867.1,0.59958
23868.1,0.598287
23869.1,0.598181
23870.1,0.598244
23871.1,0.598537
23872,0.597441
23873,0.599294
23874,0.599875
23875,0.59976
23876,0.598462
23877,0.596934
23878,0.597141
23878.9,0.598407
23879.9,0.603425
23880.9,0.60926
23881.9,0.612959
23882.9,0.617451
23883.9,0.61998
23884.8,0.619032
23885.8,0.620121
23886.8,0.619729
23887.8,0.618486
23888.8,0.616843
23889.8,0.613178
23890.7,0.612136
23891.7,0.609945
23892.7,0.60846
23893.7,0.608483
23894.7,0.60692
23895.7,0.607721
23896.7,0.608332
23897.6,0.60922
23898.6,0.611309
23899.6,0.613153
23900.6,0.613766
23901.6,0.612965
23902.6,0.612561
23903.5,0.613642
23904.5,0.615585
23905.5,0.612965
23906.5,0.614663
23907.5,0.613838
23908.5,0.611217
23909.4,0.608411
23910.4,0.605348
23911.4,0.606777
23912.4,0.606693
23913.4,0.60686
23914.4,0.605638
23915.4,0.604409
23916.3,0.60228
23917.3,0.601035
23918.3,0.598929
