1429.13,1.36633
1430.12,1.36111
1431.1,1.35849
1432.09,1.3552
1433.07,1.34927
1434.06,1.34866
1435.04,1.34565
1436.02,1.34006
1437.01,1.33881
1437.99,1.33539
1438.98,1.32991
1439.96,1.32738
1440.94,1.32421
1441.93,1.32022
1442.91,1.31333
1443.9,1.31148
1444.88,1.3084
1445.87,1.30495
1446.85,1.3038
1447.83,1.3018
1448.82,1.29744
1449.8,1.29731
1450.79,1.29374
1451.77,1.28968
1452.76,1.2895
1453.74,1.28572
1454.72,1.28012
1455.71,1.27738
1456.69,1.27308
1457.68,1.26929
1458.66,1.26913
1459.65,1.26665
1460.63,1.26277
1461.61,1.26377
1462.6,1.26054
1463.58,1.25325
1464.57,1.24851
1465.55,1.24336
1466.54,1.2381
1467.52,1.24016
1468.5,1.23946
1469.49,1.23601
1470.47,1.23337
1471.46,1.23169
1472.44,1.228
1473.43,1.22155
1474.41,1.2211
1475.39,1.21669
1476.38,1.21151
1477.36,1.20807
1478.35,1.19588
1479.33,1.182
1480.31,1.1803
1481.3,1.18343
1482.28,1.18656
1483.27,1.18711
1484.25,1.18532
1485.24,1.18062
1486.22,1.17918
1487.2,1.17411
1488.19,1.16897
1489.17,1.16751
1490.16,1.16579
1491.14,1.16207
1492.13,1.15865
1493.11,1.15644
1494.09,1.15214
1495.08,1.14964
1496.06,1.14556
1497.05,1.1426
1498.03,1.14371
1499.02,1.14121
1500,1.13876
1500.98,1.13967
1501.97,1.13765
1502.95,1.13449
1503.94,1.13307
1504.92,1.12574
1505.91,1.11957
1506.89,1.11662
1507.87,1.1129
1508.86,1.11007
1509.84,1.10865
1510.83,1.10469
1511.81,1.10059
1512.8,1.09952
1513.78,1.09478
1514.76,1.09066
1515.75,1.09073
1516.73,1.08576
1517.72,1.08046
1518.7,1.07821
1519.69,1.07357
1520.67,1.0705
1521.65,1.07068
1522.64,1.0677
1523.62,1.06508
1524.61,1.06491
1525.59,1.06303
1526.57,1.06132
1527.56,1.06185
1528.54,1.06136
1529.53,1.06055
1530.51,1.06212
1531.5,1.06025
1532.48,1.05652
1533.46,1.05451
1534.45,1.0509
1535.43,1.04928
1536.42,1.05068
1537.4,1.04862
1538.39,1.04641
1539.37,1.04664
1540.35,1.044
1541.34,1.04082
1542.32,1.04108
1543.31,1.03842
1544.29,1.03684
1545.28,1.03696
1546.26,1.03302
1547.24,1.02914
1548.23,1.02715
1549.21,1.02339
1550.2,1.02002
1551.18,1.01873
1552.17,1.01438
1553.15,1.01292
1554.13,1.01336
1555.12,1.00907
1556.1,1.0068
1557.09,1.00738
1558.07,1.00439
1559.06,1.00203
1560.04,0.998141
1561.02,0.995553
1562.01,0.997398
1562.99,0.996686
1563.98,0.995944
1564.96,0.997946
1565.94,0.997333
1566.93,0.995753
1567.91,0.995482
1568.9,0.992484
1569.88,0.989779
1570.87,0.987502
1571.85,0.982685
1572.83,0.980162
1573.82,0.982235
1574.8,0.97756
1575.79,0.972696
1576.77,0.97052
1577.76,0.966234
1578.74,0.964663
1579.72,0.964141
1580.71,0.961694
1581.69,0.956964
1582.68,0.955756
1583.66,0.949792
1584.65,0.945625
1585.63,0.945812
1586.61,0.942825
1587.6,0.940005
1588.58,0.937539
1589.57,0.932119
1590.55,0.926661
1591.54,0.92495
1592.52,0.92188
1593.5,0.919885
1594.49,0.919382
1595.47,0.915551
1596.46,0.91255
1597.44,0.910705
1598.43,0.90991
1599.41,0.906358
1600.39,0.903922
1601.38,0.904485
1602.36,0.901308
1603.35,0.899246
1604.33,0.898769
1605.31,0.895096
1606.3,0.89361
1607.28,0.896161
1608.27,0.894456
1609.25,0.891484
1610.24,0.890109
1611.22,0.886838
1612.2,0.884352
1613.19,0.883624
1614.17,0.880078
1615.16,0.876496
1616.14,0.876187
1617.13,0.871634
1618.11,0.865759
1619.09,0.863987
1620.08,0.862085
1621.06,0.860051
1622.05,0.858741
1623.03,0.854249
1624.02,0.849542
1625,0.848358
1625.98,0.847131
1626.97,0.843108
1627.95,0.83959
1628.94,0.840168
1629.92,0.839289
1630.91,0.837378
1631.89,0.837484
1632.87,0.834513
1633.86,0.830248
1634.84,0.828394
1635.83,0.825156
1636.81,0.823133
1637.8,0.823413
1638.78,0.819983
1639.76,0.816407
1640.75,0.817139
1641.73,0.81545
1642.72,0.813151
1643.7,0.814458
1644.69,0.813977
1645.67,0.811835
1646.65,0.811232
1647.64,0.809433
1648.62,0.8061
1649.61,0.807113
1650.59,0.806335
1651.57,0.802683
1652.56,0.801724
1653.54,0.798751
1654.53,0.795661
1655.51,0.794849
1656.5,0.791265
1657.48,0.787891
1658.46,0.787907
1659.45,0.783914
1660.43,0.777866
1661.42,0.77591
1662.4,0.774858
1663.39,0.774459
1664.37,0.771122
1665.35,0.768686
1666.34,0.76443
1667.32,0.763293
1668.31,0.760444
1669.29,0.755058
1670.28,0.754519
1671.26,0.752548
1672.24,0.748165
1673.23,0.746245
1674.21,0.742711
1675.2,0.73737
1676.18,0.736542
1677.17,0.73351
1678.15,0.728391
1679.13,0.725277
1680.12,0.721219
1681.1,0.72077
1682.09,0.718209
1683.07,0.713189
1684.06,0.71283
1685.04,0.711191
1686.02,0.708741
1687.01,0.709251
1687.99,0.706668
1688.98,0.70332
1689.96,0.701649
1690.94,0.698921
1691.93,0.69382
1692.91,0.694045
1693.9,0.69327
1694.88,0.689448
1695.87,0.689315
1696.85,0.687826
1697.83,0.685039
1698.82,0.685435
1699.8,0.684758
1700.79,0.680129
1701.77,0.678018
1702.76,0.675525
1703.74,0.670736
1704.72,0.670084
1705.71,0.668067
1706.69,0.664319
1707.68,0.663139
1708.66,0.658448
1709.65,0.65639
1710.63,0.655622
1711.61,0.652665
1712.6,0.652228
1713.58,0.649199
1714.57,0.643741
1715.55,0.641572
1716.54,0.639713
1717.52,0.635925
1718.5,0.637178
1719.49,0.638725
1720.47,0.640912
1721.46,0.639188
1722.44,0.638771
1723.43,0.636749
1724.41,0.630696
1725.39,0.628485
1726.38,0.626717
1727.36,0.622596
1728.35,0.620252
1729.33,0.618494
1730.31,0.613802
1731.3,0.611077
1732.28,0.61028
1733.27,0.605679
1734.25,0.604917
1735.24,0.603385
1736.22,0.59737
1737.2,0.595998
1738.19,0.592595
1739.17,0.587629
1740.16,0.58631
1741.14,0.584273
1742.13,0.577151
1743.11,0.574374
1744.09,0.572166
1745.08,0.569094
1746.06,0.567611
1747.05,0.565157
1748.03,0.559708
1749.02,0.559962
1750,0.560114
1750.98,0.55733
1751.97,0.554887
1752.95,0.553628
1753.94,0.550661
1754.92,0.551052
1755.91,0.548825
1756.89,0.546455
1757.87,0.541501
1758.86,0.540327
1759.84,0.536275
1760.83,0.536948
1761.81,0.537147
1762.8,0.53655
1763.78,0.537633
1764.76,0.539951
1765.75,0.539352
1766.73,0.535759
1767.72,0.536092
1768.7,0.537638
1769.69,0.535449
1770.67,0.535351
1771.65,0.53428
1772.64,0.535206
1773.62,0.534228
1774.61,0.531637
1775.59,0.531223
1776.57,0.530156
1777.56,0.526072
1778.54,0.525824
1779.53,0.525258
1780.51,0.521581
1781.5,0.52009
1782.48,0.517715
1783.46,0.515367
1784.45,0.515054
1785.43,0.511727
1786.42,0.509776
1787.4,0.507975
1788.39,0.50536
1789.37,0.504449
1790.35,0.50272
1791.34,0.497674
1792.32,0.497001
1793.31,0.495153
1794.29,0.49026
1795.28,0.490594
1796.26,0.489221
1797.24,0.48465
1798.23,0.483235
1799.21,0.480792
1800.2,0.477705
1801.18,0.476316
1802.17,0.474723
1803.15,0.471286
1804.13,0.471419
1805.12,0.470368
1806.1,0.468344
1807.09,0.469175
1808.07,0.469844
1809.06,0.466657
1810.04,0.466175
1811.02,0.463364
1812.01,0.458944
1812.99,0.459072
1813.98,0.459684
1814.96,0.455952
1815.94,0.455773
1816.93,0.454362
1817.91,0.449712
1818.9,0.44865
1819.88,0.448086
1820.87,0.445433
1821.85,0.445083
1822.83,0.443848
1823.82,0.440188
1824.8,0.438812
1825.79,0.436686
1826.77,0.433203
1827.76,0.432231
1828.74,0.427777
1829.72,0.41886
1830.71,0.416026
1831.69,0.413435
1832.68,0.409384
1833.66,0.408133
1834.65,0.406383
1835.63,0.402311
1836.61,0.400025
1837.6,0.395675
1838.58,0.391243
1839.57,0.386492
1840.55,0.384082
1841.54,0.37954
1842.52,0.378913
1843.5,0.377543
1844.49,0.373481
1845.47,0.372624
1846.46,0.370351
1847.44,0.366294
1848.43,0.364937
1849.41,0.362724
1850.39,0.358637
1851.38,0.357321
1852.36,0.355757
1853.35,0.352539
1854.33,0.351197
1855.31,0.349402
1856.3,0.344727
1857.28,0.342864
1858.27,0.339425
1859.25,0.334217
1860.24,0.334614
1861.22,0.33454
1862.2,0.3326
1863.19,0.331203
1864.17,0.329927
1865.16,0.325114
1866.14,0.322717
1867.13,0.321174
1868.11,0.319548
1869.09,0.315936
1870.08,0.316592
1871.06,0.318105
1872.05,0.313999
1873.03,0.312275
1874.02,0.308941
1875,0.301005
1875.98,0.29878
1876.97,0.294405
1877.95,0.289021
1878.94,0.287145
1879.92,0.283721
1880.91,0.279056
1881.89,0.277401
1882.87,0.271664
1883.86,0.269043
1884.84,0.265404
1885.83,0.262142
1886.81,0.25601
1887.8,0.253803
1888.78,0.251011
1889.76,0.246397
1890.75,0.244455
1891.73,0.240969
1892.72,0.234671
1893.7,0.231684
1894.69,0.229186
1895.67,0.223732
1896.65,0.222975
1897.64,0.22051
1898.62,0.216421
1899.61,0.215024
1900.59,0.211764
1901.57,0.20669
1902.56,0.207594
1903.54,0.206381
1904.53,0.202657
1905.51,0.201177
1906.5,0.199016
1907.48,0.196537
1908.46,0.195821
1909.45,0.192623
1910.43,0.188423
1911.42,0.188002
1912.4,0.185302
1913.39,0.180456
1914.37,0.177741
1915.35,0.174698
1916.34,0.170467
1917.32,0.169236
1918.31,0.167058
1919.29,0.164336
1920.28,0.160347
1921.26,0.160157
1922.24,0.158188
1923.23,0.15788
1924.21,0.15667
1925.2,0.153422
1926.18,0.152867
1927.17,0.15052
1928.15,0.14567
1929.13,0.144423
1930.12,0.144305
1931.1,0.143831
1932.09,0.140421
1933.07,0.139005
1934.06,0.135231
1935.04,0.130991
1936.02,0.130907
1937.01,0.129053
1937.99,0.128063
1938.98,0.129707
1939.96,0.128005
1940.94,0.125474
1941.93,0.125822
1942.91,0.124917
1943.9,0.123067
1944.88,0.12538
1945.87,0.126473
1946.85,0.125956
1947.83,0.126645
1948.82,0.124829
1949.8,0.121552
1950.79,0.120893
1951.77,0.119517
1952.76,0.119269
1953.74,0.120614
1954.72,0.120422
1955.71,0.121176
1956.69,0.123649
1957.68,0.123772
1958.66,0.123531
1959.65,0.125742
1960.63,0.126491
1961.61,0.126566
1962.6,0.128195
1963.58,0.124196
1964.57,0.121446
1965.55,0.122379
1966.54,0.11928
1967.52,0.118226
1968.5,0.118348
1969.49,0.115336
1970.47,0.112877
1971.46,0.112499
1972.44,0.109045
1973.43,0.106783
1974.41,0.107156
1975.39,0.104867
1976.38,0.103212
1977.36,0.104188
1978.35,0.102421
1979.33,0.102493
1980.31,0.104096
1981.3,0.100488
1982.28,0.0989878
1983.27,0.101774
1984.25,0.102369
1985.24,0.101688
1986.22,0.101767
1987.2,0.098964
1988.19,0.0973641
1989.17,0.0985896
1990.16,0.0981784
1991.14,0.097943
1992.13,0.0979555
1993.11,0.0964167
1994.09,0.094624
1995.08,0.0945837
1996.06,0.0907812
1997.05,0.0892719
1998.03,0.0890577
1999.02,0.0862981
2000,0.0852705
2000.98,0.0850945
2001.97,0.0812345
2002.95,0.0817245
2003.94,0.0830247
2004.92,0.082035
2005.91,0.0801982
2006.89,0.0821219
2007.87,0.0815356
2008.86,0.0843235
2009.84,0.0871723
2010.83,0.087492
2011.81,0.0885437
2012.8,0.0927401
2013.78,0.0933072
2014.76,0.0921092
2015.75,0.0932398
2016.73,0.0922318
2017.72,0.0917674
2018.7,0.0896231
2019.69,0.0843451
2020.67,0.0810254
2021.65,0.0784994
2022.64,0.0740395
2023.62,0.0730384
2024.61,0.0736406
2025.59,0.0751822
2026.57,0.0765504
2027.56,0.0767902
2028.54,0.0770935
2029.53,0.0758309
2030.51,0.0755779
2031.5,0.0728959
2032.48,0.0728988
2033.46,0.0743744
2034.45,0.073302
2035.43,0.0727374
2036.42,0.0720089
2037.4,0.0669084
2038.39,0.0648048
2039.37,0.064608
2040.35,0.0637035
2041.34,0.0645437
2042.32,0.0659696
2043.31,0.0657058
2044.29,0.0669988
2045.28,0.0689547
2046.26,0.0691517
2047.24,0.0713656
2048.23,0.0740449
2049.21,0.0735135
2050.2,0.0742229
2051.18,0.0757332
2052.17,0.0751448
2053.15,0.0753799
2054.13,0.0771523
2055.12,0.0775462
2056.1,0.0785245
2057.09,0.0792087
2058.07,0.0775842
2059.06,0.0772077
2060.04,0.0779935
2061.02,0.074709
2062.01,0.073335
2062.99,0.0743434
2063.98,0.0729903
2064.96,0.0718875
2065.94,0.0706803
2066.93,0.0673118
2067.91,0.0668915
2068.9,0.0684937
2069.88,0.0679839
2070.87,0.0685342
2071.85,0.0702289
2072.83,0.0719328
2073.82,0.0707717
2074.8,0.0703324
2075.79,0.0727309
2076.77,0.0724603
2077.76,0.07155
2078.74,0.0717115
2079.72,0.0697876
2080.71,0.069056
2081.69,0.0694164
2082.68,0.067696
2083.66,0.0657386
2084.65,0.0655322
2085.63,0.061474
2086.61,0.0586529
2087.6,0.0581606
2088.58,0.0541388
2089.57,0.0506081
2090.55,0.0489283
2091.54,0.0451768
2092.52,0.0422475
2093.5,0.0404941
2094.49,0.0382103
2095.47,0.0376099
2096.46,0.0398578
2097.44,0.0414687
2098.43,0.0412189
2099.41,0.0424002
2100.39,0.0419909
2101.38,0.0411271
2102.36,0.0420562
2103.35,0.0401212
2104.33,0.0371496
2105.31,0.0362865
2106.3,0.0346562
2107.28,0.0334998
2108.27,0.0346121
2109.25,0.0352004
2110.24,0.0361692
2111.22,0.0374001
2112.2,0.0387592
2113.19,0.0380875
2114.17,0.036697
2115.16,0.0374065
2116.14,0.0373335
2117.13,0.0391439
2118.11,0.0388518
2119.09,0.0365759
2120.08,0.0362402
2121.06,0.0343174
2122.05,0.0345698
2123.03,0.0370065
2124.02,0.0361589
2125,0.0338655
2125.98,0.036005
2126.97,0.0352597
2127.95,0.0332272
2128.94,0.0334749
2129.92,0.0330889
2130.91,0.0309692
2131.89,0.0320214
2132.87,0.0329257
2133.86,0.0308613
2134.84,0.0327011
2135.83,0.0322119
2136.81,0.0277418
2137.8,0.0288077
2138.78,0.0293816
2139.76,0.0240788
2140.75,0.0176479
2141.73,0.0201718
2142.72,0.0256848
2143.7,0.0281006
2144.69,0.0295948
2145.67,0.0292564
2146.65,0.0302148
2147.64,0.0318123
2148.62,0.0320405
2149.61,0.0339577
2150.59,0.0359899
2151.57,0.0362512
2152.56,0.0379441
2153.54,0.0381792
2154.53,0.0399315
2155.51,0.0418152
2156.5,0.045903
2157.48,0.046074
2158.46,0.0488797
2159.45,0.0505157
2160.43,0.0511641
2161.42,0.0509568
2162.4,0.0526176
2163.39,0.0508142
2164.37,0.0521536
2165.35,0.0542977
2166.34,0.0535132
2167.32,0.0552717
2168.31,0.0564492
2169.29,0.0561705
2170.28,0.0579155
2171.26,0.0606068
2172.24,0.0603208
2173.23,0.0630409
2174.21,0.0652481
2175.2,0.0654627
2176.18,0.0656724
2177.17,0.0659035
2178.15,0.0616216
2179.13,0.0617962
2180.12,0.0625331
2181.1,0.0597619
2182.09,0.0574654
2183.07,0.0551579
2184.06,0.0548511
2185.04,0.0530965
2186.02,0.0497737
2187.01,0.0504254
2187.99,0.0506862
2188.98,0.0468922
2189.96,0.0465254
2190.94,0.0472619
2191.93,0.0444647
2192.91,0.0446121
2193.9,0.0453356
2194.88,0.0435265
2195.87,0.0441959
2196.85,0.0444054
2197.83,0.0430948
2198.82,0.0432674
2199.8,0.044466
2200.79,0.0421563
2201.77,0.0408364
2202.76,0.0405186
2203.74,0.0392067
2204.72,0.0414052
2205.71,0.0425699
2206.69,0.0422594
2207.68,0.0439691
2208.66,0.0450986
2209.65,0.043282
2210.63,0.0445207
2211.61,0.0451265
2212.6,0.0432843
2213.58,0.0430352
2214.57,0.043683
2215.55,0.0428229
2216.54,0.0431322
2217.52,0.0452385
2218.5,0.0449647
2219.49,0.0476684
2220.47,0.0471219
2221.46,0.0452974
2222.44,0.0446017
2223.43,0.0452856
2224.41,0.0461189
2225.39,0.0493573
2226.38,0.0514812
2227.36,0.0522458
2228.35,0.0495248
2229.33,0.0495451
2230.31,0.0462593
2231.3,0.0473462
2232.28,0.0475618
2233.27,0.0453025
2234.25,0.044205
2235.24,0.0404
2236.22,0.0408049
2237.2,0.0426508
2238.19,0.0425309
2239.17,0.04539
2240.16,0.04599
2241.14,0.0444929
2242.13,0.044053
2243.11,0.0436563
2244.09,0.0410085
2245.08,0.0416644
2246.06,0.0402284
2247.05,0.0363338
2248.03,0.0373536
2249.02,0.0379364
2250,0.0373977
2250.98,0.0386201
2251.97,0.0374559
2252.95,0.0355277
2253.94,0.036146
2254.92,0.0344831
2255.91,0.0314677
2256.89,0.032833
2257.87,0.031614
2258.86,0.0287009
2259.84,0.0292991
2260.83,0.0301927
2261.81,0.0303214
2262.8,0.0313731
2263.78,0.0307487
2264.76,0.0291803
2265.75,0.0299829
2266.73,0.0276996
2267.72,0.0239329
2268.7,0.0227368
2269.69,0.0204678
2270.67,0.0177373
2271.65,0.0146622
2272.64,0.0107881
2273.62,0.00998142
2274.61,0.00697202
2275.59,0.00319578
2276.57,0.0016519
2277.56,-0.000427589
2278.54,-0.00431915
2279.53,-0.00475686
2280.51,-0.00644372
2281.5,-0.00867687
2282.48,-0.00864629
2283.46,-0.00883269
2284.45,-0.00852797
2285.43,-0.00680284
2286.42,-0.00756568
2287.4,-0.00826262
2288.39,-0.00764256
2289.37,-0.0110668
2290.35,-0.0135156
2291.34,-0.0128742
2292.32,-0.0160614
2293.31,-0.0184921
2294.29,-0.0176918
2295.28,-0.019522
2296.26,-0.0196366
2297.24,-0.0172903
2298.23,-0.0171212
2299.21,-0.0166156
2300.2,-0.0153645
2301.18,-0.0159277
2302.17,-0.0155706
2303.15,-0.013865
2304.13,-0.0122544
2305.12,-0.012411
2306.1,-0.0109322
2307.09,-0.00990293
2308.07,-0.0121605
2309.06,-0.0122241
2310.04,-0.0103507
2311.02,-0.0116996
2312.01,-0.0137591
2312.99,-0.0135478
2313.98,-0.0150422
2314.96,-0.0146836
2315.94,-0.0142851
2316.93,-0.0147509
2317.91,-0.0147363
2318.9,-0.0140589
2319.88,-0.0164523
2320.87,-0.0164449
2321.85,-0.0154527
2322.83,-0.0165528
2323.82,-0.0170326
2324.8,-0.0151879
2325.79,-0.01607
2326.77,-0.0173174
2327.76,-0.0183522
2328.74,-0.0223432
2329.72,-0.0245896
2330.71,-0.0254963
2331.69,-0.0302453
2332.68,-0.0302884
2333.66,-0.02848
2334.65,-0.0272793
2335.63,-0.0265329
2336.61,-0.0249646
2337.6,-0.0266975
2338.58,-0.0260585
2339.57,-0.0254761
2340.55,-0.0285653
2341.54,-0.0299858
2342.52,-0.0309865
2343.5,-0.0319391
2344.49,-0.035313
2345.47,-0.0366908
2346.46,-0.0367651
2347.44,-0.0389333
2348.43,-0.0394379
2349.41,-0.039144
2350.39,-0.0404251
2351.38,-0.0399078
2352.36,-0.038679
2353.35,-0.0386842
2354.33,-0.0386248
2355.31,-0.0356503
2356.3,-0.0345044
2357.28,-0.032994
2358.27,-0.0315196
2359.25,-0.0334003
2360.24,-0.0362882
2361.22,-0.0365569
2362.2,-0.0395741
2363.19,-0.042111
2364.17,-0.0434112
2365.16,-0.0467521
2366.14,-0.0478903
2367.13,-0.0466797
2368.11,-0.047568
2369.09,-0.0488847
2370.08,-0.0493754
2371.06,-0.0524112
2372.05,-0.0526686
2373.03,-0.0508783
2374.02,-0.0508558
2375,-0.0510742
2375.98,-0.0492773
2376.97,-0.0482999
2377.95,-0.0483346
2378.94,-0.046858
2379.92,-0.0485874
2380.91,-0.0505774
2381.89,-0.0499741
2382.87,-0.0502786
2383.86,-0.0489685
2384.84,-0.0456622
2385.83,-0.043888
2386.81,-0.04179
2387.8,-0.0377953
2388.78,-0.0350165
2389.76,-0.0332851
2390.75,-0.0303321
2391.73,-0.0288734
2392.72,-0.0279564
2393.7,-0.0250192
2394.69,-0.0243791
2395.67,-0.0243792
2396.65,-0.0229376
2397.64,-0.0208963
2398.62,-0.0168886
2399.61,-0.0127027
2400.59,-0.0107393
2401.57,-0.00947954
2402.56,-0.00706153
2403.54,-0.0057714
2404.53,-0.00503539
2405.51,-0.0041418
2406.5,-0.00350011
2407.48,-0.00186441
2408.46,0.00118672
2409.45,0.00384712
2410.43,0.00569903
2411.42,0.00709162
2412.4,0.00911563
2413.39,0.0104051
2414.37,0.011692
2415.35,0.0142027
2416.34,0.0137586
2417.32,0.0138577
2418.31,0.0170764
2419.29,0.0164997
2420.28,0.0162174
2421.26,0.0189563
2422.24,0.0209626
2423.23,0.0219513
2424.21,0.0238139
2425.2,0.0221035
2426.18,0.0196168
2427.17,0.0214048
2428.15,0.020423
2429.13,0.0176343
2430.12,0.0179076
2431.1,0.0160063
2432.09,0.0136083
2433.07,0.0137609
2434.06,0.0128768
2435.04,0.0132856
2436.02,0.0141717
2437.01,0.0145015
2437.99,0.0138044
2438.98,0.0161051
2439.96,0.0159761
2440.94,0.0150577
2441.93,0.0181653
2442.91,0.0194768
2443.9,0.0199753
2444.88,0.0230039
2445.87,0.0246662
2446.85,0.0257435
2447.83,0.0298551
2448.82,0.0317703
2449.8,0.0346859
2450.79,0.038782
2451.77,0.0393547
2452.76,0.0393396
2453.74,0.0406003
2454.72,0.0385818
2455.71,0.0303336
2456.69,0.0232518
2457.68,0.0254186
2458.66,0.0354823
2459.65,0.0462526
2460.63,0.050146
2461.61,0.051341
2462.6,0.0529606
2463.58,0.0530944
2464.57,0.0532795
2465.55,0.0543351
2466.54,0.0529698
2467.52,0.0523404
2468.5,0.0537987
2469.49,0.0510351
2470.47,0.0478959
2471.46,0.0480437
2472.44,0.0475254
2473.43,0.0468516
2474.41,0.0479442
2475.39,0.0494148
2476.38,0.0521482
2477.36,0.0577235
2478.35,0.0632821
2479.33,0.0690476
2480.31,0.0759283
2481.3,0.0800977
2482.28,0.0832923
2483.27,0.0868217
2484.25,0.0868161
2485.24,0.0857701
2486.22,0.0846477
2487.2,0.0806005
2488.19,0.0787832
2489.17,0.0746177
2490.16,0.0712378
2491.14,0.0710019
2492.13,0.0674949
2493.11,0.0672948
2494.09,0.0693295
2495.08,0.0704442
2496.06,0.0724057
2497.05,0.0752499
2498.03,0.0752449
2499.02,0.0765976
2500,0.0805397
2500.98,0.0813476
2501.97,0.0819907
2502.95,0.0861785
2503.94,0.0882765
2504.92,0.0887478
2505.91,0.0901672
2506.89,0.0881949
2507.87,0.0875986
2508.86,0.0871169
2509.84,0.0835331
2510.83,0.0820108
2511.81,0.0812093
2512.8,0.077462
2513.78,0.0746115
2514.76,0.0728661
2515.75,0.0694472
2516.73,0.0672366
2517.72,0.0682875
2518.7,0.0659883
2519.69,0.0649188
2520.67,0.064518
2521.65,0.0652652
2522.64,0.0667501
2523.62,0.0656125
2524.61,0.0650667
2525.59,0.0674385
2526.57,0.0678614
2527.56,0.0693373
2528.54,0.0723475
2529.53,0.0722297
2530.51,0.0733799
2531.5,0.0749215
2532.48,0.0748557
2533.46,0.0758005
2534.45,0.0773575
2535.43,0.0759568
2536.42,0.0773026
2537.4,0.0788037
2538.39,0.0777761
2539.37,0.0778254
2540.35,0.0778089
2541.34,0.0763311
2542.32,0.0756634
2543.31,0.0765781
2544.29,0.0767406
2545.28,0.0775523
2546.26,0.0795499
2547.24,0.0787082
2548.23,0.0808202
2549.21,0.0832006
2550.2,0.0850471
2551.18,0.0873976
2552.17,0.0838453
2553.15,0.0810123
2554.13,0.0831111
2555.12,0.0847417
2556.1,0.0879528
2557.09,0.0929877
2558.07,0.0957005
2559.06,0.0979889
2560.04,0.0995503
2561.02,0.100604
2562.01,0.0983368
2562.99,0.0964822
2563.98,0.0973089
2564.96,0.0950797
2565.94,0.0939639
2566.93,0.0964751
2567.91,0.099826
2568.9,0.10337
2569.88,0.108551
2570.87,0.112458
2571.85,0.115118
2572.83,0.118823
2573.82,0.11849
2574.8,0.116276
2575.79,0.117571
2576.77,0.118826
2577.76,0.120072
2578.74,0.123043
2579.72,0.12616
2580.71,0.128612
2581.69,0.13097
2582.68,0.132573
2583.66,0.133439
2584.65,0.136013
2585.63,0.138016
2586.61,0.139915
2587.6,0.143646
2588.58,0.145783
2589.57,0.146943
2590.55,0.148978
2591.54,0.149457
2592.52,0.150444
2593.5,0.152213
2594.49,0.153907
2595.47,0.154366
2596.46,0.157638
2597.44,0.159713
2598.43,0.160576
2599.41,0.163547
2600.39,0.165394
2601.38,0.165932
2602.36,0.168055
2603.35,0.170076
2604.33,0.17062
2605.31,0.172496
2606.3,0.172307
2607.28,0.168656
2608.27,0.166629
2609.25,0.166419
2610.24,0.166942
2611.22,0.165847
2612.2,0.167795
2613.19,0.168195
2614.17,0.167549
2615.16,0.168641
2616.14,0.16946
2617.13,0.172213
2618.11,0.175598
