1453.74,0.0396782
1454.72,0.0391006
1455.71,0.0380768
1456.69,0.0376303
1457.68,0.0386624
1458.66,0.0401813
1459.65,0.0421175
1460.63,0.043131
1461.61,0.0438587
1462.6,0.0387746
1463.58,0.0368596
1464.57,0.0320309
1465.55,0.0235968
1466.54,0.0214494
1467.52,0.0246355
1468.5,0.0289497
1469.49,0.0288677
1470.47,0.0303406
1471.46,0.0298092
1472.44,0.0296442
1473.43,0.0251113
1474.41,0.0241986
1475.39,0.0220883
1476.38,0.0190567
1477.36,0.016047
1478.35,0.0130001
1479.33,0.0100761
1480.31,0.0100898
1481.3,0.00962406
1482.28,0.00990725
1483.27,0.00335505
1484.25,0.00196905
1485.24,-6.8244e-05
1486.22,-0.000544139
1487.2,-0.00109038
1488.19,-0.00212474
1489.17,-0.00258284
1490.16,-0.000553279
1491.14,0.00137185
1492.13,0.00183532
1493.11,0.0017259
1494.09,-0.00125508
1495.08,0.000292419
1496.06,0.000721572
1497.05,0.000693225
1498.03,0.000696618
1499.02,0.00218053
1500,0.00263383
1500.98,0.00259149
1501.97,0.00210017
1502.95,0.00197531
1503.94,-0.00454339
1504.92,-0.00447003
1505.91,-0.00452898
1506.89,-0.00555576
1507.87,-0.00658238
1508.86,-0.00811627
1509.84,-0.0101432
1510.83,-0.0116531
1511.81,-0.0121786
1512.8,-0.0137158
1513.78,-0.015233
1514.76,-0.0172975
1515.75,-0.0243188
1516.73,-0.0258134
1517.72,-0.026851
1518.7,-0.0278752
1519.69,-0.0284071
1520.67,-0.0299422
1521.65,-0.0314714
1522.64,-0.032003
1523.62,-0.0320336
1524.61,-0.0315671
1525.59,-0.032096
1526.57,-0.0361299
1527.56,-0.0351786
1528.54,-0.0327095
1529.53,-0.0317392
1530.51,-0.0317701
1531.5,-0.0323034
1532.48,-0.0328393
1533.46,-0.0328849
1534.45,-0.0314214
1535.43,-0.0309589
1536.42,-0.0304619
1537.4,-0.034988
1538.39,-0.0355649
1539.37,-0.0355903
1540.35,-0.0366132
1541.34,-0.0391381
1542.32,-0.0416898
1543.31,-0.0427489
1544.29,-0.0432813
1545.28,-0.0438575
1546.26,-0.042361
1547.24,-0.0463636
1548.23,-0.0479543
1549.21,-0.0485225
1550.2,-0.0470705
1551.18,-0.0471145
1552.17,-0.0451869
1553.15,-0.0437053
1554.13,-0.0437198
1555.12,-0.0447794
1556.1,-0.0452724
1557.09,-0.0498188
1558.07,-0.0508823
1559.06,-0.0549062
1560.04,-0.056501
1561.02,-0.0580615
1562.01,-0.0576543
1562.99,-0.0566851
1563.98,-0.0572216
1564.96,-0.0572887
1565.94,-0.0587462
1566.93,-0.0648009
1567.91,-0.0659717
1568.9,-0.0645444
1569.88,-0.0630872
1570.87,-0.0626254
1571.85,-0.0626803
1572.83,-0.0627331
1573.82,-0.0632846
1574.8,-0.062906
1575.79,-0.0604041
1576.77,-0.0639124
1577.76,-0.0626625
1578.74,-0.0561008
1579.72,-0.0615757
1580.71,-0.0612369
1581.69,-0.0617687
1582.68,-0.0613484
1583.66,-0.0613991
1584.65,-0.0614659
1585.63,-0.0624796
1586.61,-0.0665462
1587.6,-0.0676555
1588.58,-0.0682172
1589.57,-0.0687893
1590.55,-0.0693375
1591.54,-0.0714125
1592.52,-0.0719797
1593.5,-0.0740518
1594.49,-0.0741306
1595.47,-0.0752098
1596.46,-0.0752388
1597.44,-0.0813126
1598.43,-0.0814249
1599.41,-0.082982
1600.39,-0.083573
1601.38,-0.083149
1602.36,-0.0822346
1603.35,-0.0798015
1604.33,-0.0803696
1605.31,-0.0799466
1606.3,-0.080521
1607.28,-0.0815866
1608.27,-0.0876661
1609.25,-0.0882523
1610.24,-0.0888318
1611.22,-0.089911
1612.2,-0.0899897
1613.19,-0.0895674
1614.17,-0.0896524
1615.16,-0.0917421
1616.14,-0.0948238
1617.13,-0.0969061
1618.11,-0.0989876
1619.09,-0.100575
1620.08,-0.101115
1621.06,-0.097229
1622.05,-0.101856
1623.03,-0.102897
1624.02,-0.104
1625,-0.105065
1625.98,-0.104661
1626.97,-0.10626
1627.95,-0.106829
1628.94,-0.109011
1629.92,-0.116078
1630.91,-0.11658
1631.89,-0.117731
1632.87,-0.120287
1633.86,-0.120392
1634.84,-0.122978
1635.83,-0.122534
1636.81,-0.12314
1637.8,-0.122699
1638.78,-0.123419
1639.76,-0.129557
1640.75,-0.130903
1641.73,-0.127662
1642.72,-0.134864
1643.7,-0.136808
1644.69,-0.138426
1645.67,-0.139493
1646.65,-0.140634
1647.64,-0.143235
1648.62,-0.146482
1649.61,-0.154024
1650.59,-0.154954
1651.57,-0.155569
1652.56,-0.15567
1653.54,-0.156244
1654.53,-0.155885
1655.51,-0.158603
1656.5,-0.161592
1657.48,-0.162833
1658.46,-0.169454
1659.45,-0.170849
1660.43,-0.171532
1661.42,-0.17417
1662.4,-0.176235
1663.39,-0.177828
1664.37,-0.179454
1665.35,-0.181558
1666.34,-0.182563
1667.32,-0.182791
1668.31,-0.185798
1669.29,-0.183838
1670.28,-0.184492
1671.26,-0.183578
1672.24,-0.184221
1673.23,-0.184313
1674.21,-0.184928
1675.2,-0.184999
1676.18,-0.184575
1677.17,-0.185401
1678.15,-0.190479
1679.13,-0.1909
1680.12,-0.190471
1681.1,-0.189093
1682.09,-0.189252
1683.07,-0.189327
1684.06,-0.188912
1685.04,-0.187964
1686.02,-0.185479
1687.01,-0.184433
1687.99,-0.190533
1688.98,-0.190418
1689.96,-0.19112
1690.94,-0.192195
1691.93,-0.1928
1692.91,-0.193929
1693.9,-0.194988
1694.88,-0.194505
1695.87,-0.192562
1696.85,-0.191879
1697.83,-0.196066
1698.82,-0.196274
1699.8,-0.192149
1700.79,-0.19843
1701.77,-0.199786
1702.76,-0.200446
1703.74,-0.202076
1704.72,-0.204206
1705.71,-0.206232
1706.69,-0.207476
1707.68,-0.212512
1708.66,-0.211997
1709.65,-0.213165
1710.63,-0.213753
1711.61,-0.215429
1712.6,-0.217996
1713.58,-0.219107
1714.57,-0.221736
1715.55,-0.223278
1716.54,-0.225004
1717.52,-0.230076
1718.5,-0.23056
1719.49,-0.230689
1720.47,-0.231329
1721.46,-0.232934
1722.44,-0.233508
1723.43,-0.234155
1724.41,-0.23627
1725.39,-0.236803
1726.38,-0.237038
1727.36,-0.242614
1728.35,-0.241627
1729.33,-0.242292
1730.31,-0.243411
1731.3,-0.24552
1732.28,-0.246084
1733.27,-0.245202
1734.25,-0.245834
1735.24,-0.246947
1736.22,-0.248563
1737.2,-0.250169
1738.19,-0.253339
1739.17,-0.261426
1740.16,-0.262495
1741.14,-0.264624
1742.13,-0.266732
1743.11,-0.267838
1744.09,-0.26846
1745.08,-0.270574
1746.06,-0.271687
1747.05,-0.271805
1748.03,-0.271427
1749.02,-0.27152
1750,-0.280118
1750.98,-0.283768
1751.97,-0.285885
1752.95,-0.287018
1753.94,-0.287636
1754.92,-0.28827
1755.91,-0.287893
1756.89,-0.288023
1757.87,-0.287143
1758.86,-0.28776
1759.84,-0.286918
1760.83,-0.28694
1761.81,-0.292522
1762.8,-0.294754
1763.78,-0.294881
1764.76,-0.295971
1765.75,-0.298081
1766.73,-0.300219
1767.72,-0.301865
1768.7,-0.302999
1769.69,-0.304592
1770.67,-0.306766
1771.65,-0.306465
1772.64,-0.307402
1773.62,-0.313508
1774.61,-0.315786
1775.59,-0.31743
1776.57,-0.317629
1777.56,-0.317715
1778.54,-0.319302
1779.53,-0.321412
1780.51,-0.324502
1781.5,-0.328145
1782.48,-0.33088
1783.46,-0.33287
1784.45,-0.33901
1785.43,-0.34083
1786.42,-0.343402
1787.4,-0.345156
1788.39,-0.345801
1789.37,-0.347385
1790.35,-0.349539
1791.34,-0.351245
1792.32,-0.352371
1793.31,-0.35409
1794.29,-0.354589
1795.28,-0.359704
1796.26,-0.360587
1797.24,-0.362148
1798.23,-0.363367
1799.21,-0.364907
1800.2,-0.368107
1801.18,-0.3693
1802.17,-0.371967
1803.15,-0.373463
1804.13,-0.380461
1805.12,-0.384432
1806.1,-0.386661
1807.09,-0.38745
1808.07,-0.387563
1809.06,-0.38919
1810.04,-0.390371
1811.02,-0.392496
1812.01,-0.394255
1812.99,-0.396187
1813.98,-0.402342
1814.96,-0.404364
1815.94,-0.405411
1816.93,-0.408516
1817.91,-0.411286
1818.9,-0.413852
1819.88,-0.418938
1820.87,-0.422889
1821.85,-0.423645
1822.83,-0.425752
1823.82,-0.428677
1824.8,-0.436779
1825.79,-0.441668
1826.77,-0.447356
1827.76,-0.450719
1828.74,-0.453511
1829.72,-0.454657
1830.71,-0.459168
1831.69,-0.463523
1832.68,-0.466282
1833.66,-0.470216
1834.65,-0.477568
1835.63,-0.478638
1836.61,-0.479291
1837.6,-0.479527
1838.58,-0.480663
1839.57,-0.481983
1840.55,-0.481282
1841.54,-0.480928
1842.52,-0.48158
1843.5,-0.482861
1844.49,-0.484244
1845.47,-0.493316
1846.46,-0.497476
1847.44,-0.498719
1848.43,-0.499983
1849.41,-0.500661
1850.39,-0.503757
1851.38,-0.507126
1852.36,-0.507887
1853.35,-0.509692
1854.33,-0.509285
1855.31,-0.514927
1856.3,-0.516361
1857.28,-0.518989
1858.27,-0.521748
1859.25,-0.524972
1860.24,-0.528213
1861.22,-0.53194
1862.2,-0.535709
1863.19,-0.538547
1864.17,-0.540655
1865.16,-0.547384
1866.14,-0.549831
1867.13,-0.551097
1868.11,-0.550944
1869.09,-0.548742
1870.08,-0.546477
1871.06,-0.544697
1872.05,-0.543928
1873.03,-0.543192
1874.02,-0.542425
1875,-0.542661
1875.98,-0.543829
1876.97,-0.548092
1877.95,-0.549422
1878.94,-0.551144
1879.92,-0.552949
1880.91,-0.553203
1881.89,-0.554968
1882.87,-0.555237
1883.86,-0.557456
1884.84,-0.559766
1885.83,-0.561447
1886.81,-0.569226
1887.8,-0.570572
1888.78,-0.57235
1889.76,-0.571621
1890.75,-0.573868
1891.73,-0.575654
1892.72,-0.577428
1893.7,-0.579199
1894.69,-0.581484
1895.67,-0.582754
1896.65,-0.587031
1897.64,-0.58882
1898.62,-0.589599
1899.61,-0.592382
1900.59,-0.593163
1901.57,-0.594946
1902.56,-0.595727
1903.54,-0.596005
1904.53,-0.596304
1905.51,-0.598581
1906.5,-0.599918
1907.48,-0.607717
1908.46,-0.608924
1909.45,-0.60924
1910.43,-0.611041
1911.42,-0.612845
1912.4,-0.615648
1913.39,-0.618466
1914.37,-0.622775
1915.35,-0.626043
1916.34,-0.629933
1917.32,-0.636166
1918.31,-0.636892
1919.29,-0.639245
1920.28,-0.641016
1921.26,-0.642853
1922.24,-0.645675
1923.23,-0.647938
1924.21,-0.648668
1925.2,-0.648534
1926.18,-0.649752
1927.17,-0.648702
1928.15,-0.653564
1929.13,-0.654245
1930.12,-0.654973
1931.1,-0.65277
1932.09,-0.65318
1933.07,-0.653484
1934.06,-0.654314
1935.04,-0.655146
1936.02,-0.656469
1937.01,-0.658434
1937.99,-0.661534
1938.98,-0.659823
1939.96,-0.66179
1940.94,-0.662484
1941.93,-0.66285
1942.91,-0.664245
1943.9,-0.666047
1944.88,-0.667364
1945.87,-0.667997
1946.85,-0.668235
1947.83,-0.67395
1948.82,-0.67357
1949.8,-0.675491
1950.79,-0.675715
1951.77,-0.676645
1952.76,-0.677285
1953.74,-0.675503
1954.72,-0.674469
1955.71,-0.674301
1956.69,-0.676248
1957.68,-0.68353
1958.66,-0.685451
1959.65,-0.688115
1960.63,-0.692277
1961.61,-0.693517
1962.6,-0.696611
1963.58,-0.700378
1964.57,-0.703202
1965.55,-0.705891
1966.54,-0.708701
1967.52,-0.714103
1968.5,-0.712527
1969.49,-0.711896
1970.47,-0.710292
1971.46,-0.709478
1972.44,-0.70685
1973.43,-0.706429
1974.41,-0.70623
1975.39,-0.704712
1976.38,-0.703226
1977.36,-0.706522
1978.35,-0.7055
1979.33,-0.704862
1980.31,-0.703761
1981.3,-0.703699
1982.28,-0.703509
1983.27,-0.702641
1984.25,-0.701157
1985.24,-0.700943
1986.22,-0.699136
1987.2,-0.697544
1988.19,-0.698172
1989.17,-0.700944
1990.16,-0.697828
1991.14,-0.696636
1992.13,-0.696427
1993.11,-0.695901
1994.09,-0.696192
1995.08,-0.695472
1996.06,-0.6947
1997.05,-0.692963
1998.03,-0.692151
1999.02,-0.692418
2000,-0.691805
2000.98,-0.693966
2001.97,-0.697959
2002.95,-0.698511
2003.94,-0.698408
2004.92,-0.696443
2005.91,-0.697037
2006.89,-0.697451
2007.87,-0.698154
2008.86,-0.698083
2009.84,-0.699
2010.83,-0.698272
2011.81,-0.698206
2012.8,-0.702311
2013.78,-0.701523
2014.76,-0.701044
2015.75,-0.700979
2016.73,-0.69967
2017.72,-0.696055
2018.7,-0.694922
2019.69,-0.694853
2020.67,-0.694635
2021.65,-0.693775
2022.64,-0.692001
2023.62,-0.693283
2024.61,-0.698103
2025.59,-0.697194
2026.57,-0.696814
2027.56,-0.696466
2028.54,-0.695304
2029.53,-0.694762
2030.51,-0.693951
2031.5,-0.692936
2032.48,-0.692938
2033.46,-0.691649
2034.45,-0.690448
2035.43,-0.692451
2036.42,-0.690393
2037.4,-0.689447
2038.39,-0.688138
2039.37,-0.687418
2040.35,-0.687388
2041.34,-0.685061
2042.32,-0.683525
2043.31,-0.681828
2044.29,-0.680218
2045.28,-0.678425
2046.26,-0.678227
2047.24,-0.680888
2048.23,-0.681121
2049.21,-0.682549
2050.2,-0.683276
2051.18,-0.683298
2052.17,-0.68206
2053.15,-0.681643
2054.13,-0.681266
2055.12,-0.680218
2056.1,-0.680105
2057.09,-0.681108
2058.07,-0.683462
2059.06,-0.681739
2060.04,-0.68031
2061.02,-0.678913
2062.01,-0.676082
2062.99,-0.674472
2063.98,-0.674067
2064.96,-0.672737
2065.94,-0.672728
2066.93,-0.671675
2067.91,-0.673862
2068.9,-0.672985
2069.88,-0.672666
2070.87,-0.670133
2071.85,-0.667766
2072.83,-0.666623
2073.82,-0.664984
2074.8,-0.66381
2075.79,-0.662065
2076.77,-0.662199
2077.76,-0.664769
2078.74,-0.663644
2079.72,-0.663422
2080.71,-0.663082
2081.69,-0.658706
2082.68,-0.656469
2083.66,-0.654642
2084.65,-0.65203
2085.63,-0.650499
2086.61,-0.651123
2087.6,-0.654706
2088.58,-0.654075
2089.57,-0.654267
2090.55,-0.655474
2091.54,-0.655204
2092.52,-0.654937
2093.5,-0.653722
2094.49,-0.653221
2095.47,-0.652134
2096.46,-0.649187
2097.44,-0.648374
2098.43,-0.64454
2099.41,-0.642078
2100.39,-0.640632
2101.38,-0.640451
2102.36,-0.639185
2103.35,-0.638064
2104.33,-0.637529
2105.31,-0.637163
2106.3,-0.636386
2107.28,-0.639138
2108.27,-0.637558
2109.25,-0.634788
2110.24,-0.63181
2111.22,-0.63127
2112.2,-0.63063
2113.19,-0.630383
2114.17,-0.628634
2115.16,-0.626975
2116.14,-0.625359
2117.13,-0.626059
2118.11,-0.629193
2119.09,-0.627241
2120.08,-0.625747
2121.06,-0.625554
2122.05,-0.624391
2123.03,-0.624252
2124.02,-0.623544
2125,-0.623511
2125.98,-0.626493
2126.97,-0.630819
2127.95,-0.632283
2128.94,-0.625908
2129.92,-0.619304
2130.91,-0.613208
2131.89,-0.609117
2132.87,-0.605986
2133.86,-0.603853
2134.84,-0.602187
2135.83,-0.600534
2136.81,-0.59936
2137.8,-0.599801
2138.78,-0.607108
2139.76,-0.606865
2140.75,-0.605207
2141.73,-0.604047
2142.72,-0.60388
2143.7,-0.602722
2144.69,-0.601053
2145.67,-0.600884
2146.65,-0.599739
2147.64,-0.599489
2148.62,-0.60382
2149.61,-0.603728
2150.59,-0.604534
2151.57,-0.6044
2152.56,-0.604262
2153.54,-0.603084
2154.53,-0.603419
2155.51,-0.602292
2156.5,-0.601674
2157.48,-0.600306
2158.46,-0.605088
2159.45,-0.604251
2160.43,-0.602622
2161.42,-0.599026
2162.4,-0.597202
2163.39,-0.59614
2164.37,-0.593514
2165.35,-0.592222
2166.34,-0.592358
2167.32,-0.594788
2168.31,-0.594526
2169.29,-0.599176
2170.28,-0.600002
2171.26,-0.599721
2172.24,-0.600145
2173.23,-0.599451
2174.21,-0.601032
2175.2,-0.603077
2176.18,-0.602711
2177.17,-0.601074
2178.15,-0.600896
2179.13,-0.605216
2180.12,-0.605542
2181.1,-0.606193
2182.09,-0.606652
2183.07,-0.607702
2184.06,-0.610991
2185.04,-0.613037
2186.02,-0.614974
2187.01,-0.615149
2187.99,-0.61476
2188.98,-0.616575
2189.96,-0.616374
2190.94,-0.615179
2191.93,-0.614502
2192.91,-0.613604
2193.9,-0.610805
2194.88,-0.607103
2195.87,-0.6044
2196.85,-0.602188
2197.83,-0.605194
2198.82,-0.605346
2199.8,-0.604537
2200.79,-0.603953
2201.77,-0.603696
2202.76,-0.603819
2203.74,-0.60186
2204.72,-0.60106
2205.71,-0.600078
2206.69,-0.603236
2207.68,-0.602608
2208.66,-0.600792
2209.65,-0.598866
2210.63,-0.596649
2211.61,-0.595114
2212.6,-0.592283
2213.58,-0.589655
2214.57,-0.59022
2215.55,-0.590076
2216.54,-0.589108
2217.52,-0.590817
2218.5,-0.590816
2219.49,-0.589672
2220.47,-0.588625
2221.46,-0.587211
2222.44,-0.585541
2223.43,-0.588215
2224.41,-0.587234
2225.39,-0.584751
2226.38,-0.583974
2227.36,-0.583467
2228.35,-0.582566
2229.33,-0.580625
2230.31,-0.578616
2231.3,-0.576412
2232.28,-0.579622
2233.27,-0.581466
2234.25,-0.580948
2235.24,-0.58069
2236.22,-0.581251
2237.2,-0.580025
2238.19,-0.578484
2239.17,-0.576533
2240.16,-0.57826
2241.14,-0.576653
2242.13,-0.573514
2243.11,-0.569992
2244.09,-0.567241
2245.08,-0.564978
2246.06,-0.564363
2247.05,-0.56296
2248.03,-0.566307
2249.02,-0.567256
2250,-0.562039
2250.98,-0.562685
2251.97,-0.561086
2252.95,-0.557906
2253.94,-0.554812
2254.92,-0.552908
2255.91,-0.552425
2256.89,-0.551094
2257.87,-0.553677
2258.86,-0.554313
2259.84,-0.552957
2260.83,-0.550395
2261.81,-0.549231
2262.8,-0.547557
2263.78,-0.549015
2264.76,-0.550886
2265.75,-0.551263
2266.73,-0.558076
2267.72,-0.558584
2268.7,-0.55871
2269.69,-0.558462
2270.67,-0.557393
2271.65,-0.556842
2272.64,-0.55591
2273.62,-0.554162
2274.61,-0.550791
2275.59,-0.55255
2276.57,-0.550553
2277.56,-0.548813
2278.54,-0.546873
2279.53,-0.545278
2280.51,-0.543757
2281.5,-0.542309
2282.48,-0.539824
2283.46,-0.537809
2284.45,-0.535535
2285.43,-0.53733
2286.42,-0.536035
2287.4,-0.530221
2288.39,-0.531766
2289.37,-0.530728
2290.35,-0.528124
2291.34,-0.526532
2292.32,-0.525086
2293.31,-0.523361
2294.29,-0.525262
2295.28,-0.524528
2296.26,-0.522514
2297.24,-0.520474
2298.23,-0.518932
2299.21,-0.517012
2300.2,-0.51395
2301.18,-0.512433
2302.17,-0.509
2303.15,-0.50595
2304.13,-0.504116
2305.12,-0.509048
2306.1,-0.508802
2307.09,-0.508233
2308.07,-0.506398
2309.06,-0.501352
2310.04,-0.49973
2311.02,-0.497731
2312.01,-0.49669
2312.99,-0.495191
2313.98,-0.493687
2314.96,-0.492112
2315.94,-0.492631
2316.93,-0.48966
2317.91,-0.488109
2318.9,-0.486098
2319.88,-0.485532
2320.87,-0.486051
2321.85,-0.483558
2322.83,-0.482017
2323.82,-0.48101
2324.8,-0.479971
2325.79,-0.481959
2326.77,-0.48096
2327.76,-0.479942
2328.74,-0.478929
2329.72,-0.476911
2330.71,-0.474894
2331.69,-0.472877
2332.68,-0.470861
2333.66,-0.468842
2334.65,-0.46631
2335.63,-0.46383
2336.61,-0.465819
2337.6,-0.463764
2338.58,-0.462254
2339.57,-0.459726
2340.55,-0.457704
2341.54,-0.454147
2342.52,-0.450153
2343.5,-0.448152
2344.49,-0.445626
2345.47,-0.444689
2346.46,-0.44615
2347.44,-0.444043
2348.43,-0.441562
2349.41,-0.440565
2350.39,-0.439551
2351.38,-0.439041
2352.36,-0.437979
2353.35,-0.435958
2354.33,-0.434445
2355.31,-0.431832
2356.3,-0.428444
2357.28,-0.429979
2358.27,-0.42887
2359.25,-0.427856
2360.24,-0.426336
2361.22,-0.425319
2362.2,-0.423788
2363.19,-0.422241
2364.17,-0.419682
2365.16,-0.417203
2366.14,-0.416856
2367.13,-0.418755
2368.11,-0.416619
2369.09,-0.414575
2370.08,-0.411021
2371.06,-0.408016
2372.05,-0.404451
2373.03,-0.400425
2374.02,-0.396377
2375,-0.392446
2375.98,-0.390421
2376.97,-0.388041
2377.95,-0.388991
2378.94,-0.386367
2379.92,-0.384888
2380.91,-0.382279
2381.89,-0.378699
2382.87,-0.374132
2383.86,-0.370263
2384.84,-0.369303
2385.83,-0.366575
2386.81,-0.36216
2387.8,-0.360634
2388.78,-0.356532
2389.76,-0.353569
2390.75,-0.350543
2391.73,-0.348053
2392.72,-0.345467
2393.7,-0.341942
2394.69,-0.338889
2395.67,-0.334853
2396.65,-0.331909
2397.64,-0.329337
2398.62,-0.326989
2399.61,-0.327396
2400.59,-0.324281
2401.57,-0.322856
2402.56,-0.321286
2403.54,-0.319822
2404.53,-0.318691
2405.51,-0.315696
2406.5,-0.314696
2407.48,-0.312683
2408.46,-0.312202
2409.45,-0.311158
2410.43,-0.310069
2411.42,-0.308101
2412.4,-0.307546
2413.39,-0.303121
2414.37,-0.296429
2415.35,-0.296995
2416.34,-0.293326
2417.32,-0.290745
2418.31,-0.285733
2419.29,-0.28326
2420.28,-0.279766
2421.26,-0.278895
2422.24,-0.277668
2423.23,-0.274254
2424.21,-0.273658
2425.2,-0.269012
2426.18,-0.266094
2427.17,-0.263032
2428.15,-0.259427
2429.13,-0.254941
2430.12,-0.251954
2431.1,-0.247789
2432.09,-0.24287
2433.07,-0.240391
2434.06,-0.237416
2435.04,-0.235842
2436.02,-0.232296
2437.01,-0.230941
2437.99,-0.230316
2438.98,-0.227159
2439.96,-0.223674
2440.94,-0.221207
2441.93,-0.219179
2442.91,-0.217793
2443.9,-0.220636
2444.88,-0.225847
2445.87,-0.222868
2446.85,-0.217309
2447.83,-0.211822
2448.82,-0.207984
2449.8,-0.206456
2450.79,-0.20339
2451.77,-0.200846
2452.76,-0.19731
2453.74,-0.194251
2454.72,-0.190843
2455.71,-0.190408
2456.69,-0.189336
2457.68,-0.188304
2458.66,-0.186129
2459.65,-0.182107
2460.63,-0.179654
2461.61,-0.177702
2462.6,-0.177196
2463.58,-0.175576
2464.57,-0.174831
2465.55,-0.177654
2466.54,-0.173861
2467.52,-0.17041
2468.5,-0.166855
2469.49,-0.163383
2470.47,-0.160865
2471.46,-0.157831
2472.44,-0.155345
2473.43,-0.152754
2474.41,-0.149851
2475.39,-0.149303
2476.38,-0.146187
2477.36,-0.143712
2478.35,-0.142349
2479.33,-0.143856
2480.31,-0.143157
2481.3,-0.14058
2482.28,-0.137514
2483.27,-0.135221
2484.25,-0.136638
2485.24,-0.133451
2486.22,-0.130992
2487.2,-0.128447
2488.19,-0.126533
2489.17,-0.125353
2490.16,-0.1197
2491.14,-0.114715
2492.13,-0.10916
2493.11,-0.103644
2494.09,-0.0992911
2495.08,-0.0977435
2496.06,-0.0930753
2497.05,-0.0880949
2498.03,-0.0841185
2499.02,-0.0811653
2500,-0.0791124
2500.98,-0.076099
2501.97,-0.0752219
2502.95,-0.0762029
2503.94,-0.0772796
2504.92,-0.0801507
2505.91,-0.0790803
2506.89,-0.0800749
2507.87,-0.0795638
2508.86,-0.0810663
2509.84,-0.0809735
2510.83,-0.0809867
2511.81,-0.0808895
2512.8,-0.0782649
2513.78,-0.0758855
2514.76,-0.0763434
2515.75,-0.0743018
2516.73,-0.0743365
2517.72,-0.0732393
2518.7,-0.071196
2519.69,-0.0686473
2520.67,-0.0656339
2521.65,-0.0631288
2522.64,-0.06004
2523.62,-0.0566534
2524.61,-0.0571495
2525.59,-0.0550964
2526.57,-0.0551512
2527.56,-0.0551088
2528.54,-0.0545402
2529.53,-0.0519306
2530.51,-0.0484759
2531.5,-0.0480512
2532.48,-0.0480024
2533.46,-0.0480721
2534.45,-0.0510939
2535.43,-0.051377
2536.42,-0.0473216
2537.4,-0.0448597
2538.39,-0.0423424
2539.37,-0.040899
2540.35,-0.0408749
2541.34,-0.0393183
2542.32,-0.0372781
2543.31,-0.0353628
2544.29,-0.0363003
2545.28,-0.0327086
2546.26,-0.0307763
2547.24,-0.029772
2548.23,-0.0292933
2549.21,-0.0297847
2550.2,-0.0286731
