20764.8,-1.09874
20765.7,-1.09699
20766.7,-1.09342
20767.7,-1.09758
20768.7,-1.10366
20769.7,-1.10966
20770.7,-1.10665
20771.7,-1.10492
20772.6,-1.1078
20773.6,-1.10407
20774.6,-1.10252
20775.6,-1.10806
20776.6,-1.11533
20777.6,-1.12476
20778.5,-1.13578
20779.5,-1.15529
20780.5,-1.17211
20781.5,-1.18038
20782.5,-1.18307
20783.5,-1.17601
20784.4,-1.17394
20785.4,-1.16883
20786.4,-1.16249
20787.4,-1.15985
20788.4,-1.16543
20789.4,-1.16668
20790.4,-1.16429
20791.3,-1.16324
20792.3,-1.1689
20793.3,-1.17716
20794.3,-1.18276
20795.3,-1.18193
20796.3,-1.17896
20797.2,-1.17527
20798.2,-1.17324
20799.2,-1.1806
20800.2,-1.18801
20801.2,-1.19311
20802.2,-1.19113
20803.1,-1.1821
20804.1,-1.17838
20805.1,-1.18306
20806.1,-1.19069
20807.1,-1.1977
20808.1,-1.20321
20809.1,-1.20419
20810,-1.19903
20811,-1.19164
20812,-1.18529
20813,-1.18747
20814,-1.19719
20815,-1.20522
20815.9,-1.20926
20816.9,-1.21359
20817.9,-1.21839
20818.9,-1.2253
20819.9,-1.22754
20820.9,-1.2273
20821.9,-1.22269
20822.8,-1.22238
20823.8,-1.21519
20824.8,-1.20232
20825.8,-1.18704
20826.8,-1.18503
20827.8,-1.18912
20828.7,-1.18747
20829.7,-1.18661
20830.7,-1.18262
20831.7,-1.18643
20832.7,-1.19429
20833.7,-1.19893
20834.6,-1.19098
20835.6,-1.18565
20836.6,-1.1786
20837.6,-1.17571
20838.6,-1.17577
20839.6,-1.17826
20840.6,-1.17789
20841.5,-1.17999
20842.5,-1.1764
20843.5,-1.1761
20844.5,-1.17793
20845.5,-1.17826
20846.5,-1.17439
20847.4,-1.17052
20848.4,-1.17343
20849.4,-1.17424
20850.4,-1.17318
20851.4,-1.16295
20852.4,-1.1553
20853.3,-1.15314
20854.3,-1.15411
20855.3,-1.14708
20856.3,-1.14234
20857.3,-1.12802
20858.3,-1.11711
20859.3,-1.101
20860.2,-1.09819
20861.2,-1.10021
20862.2,-1.10017
20863.2,-1.0969
20864.2,-1.09469
20865.2,-1.09038
20866.1,-1.08174
20867.1,-1.08168
20868.1,-1.08499
20869.1,-1.09331
20870.1,-1.10289
20871.1,-1.10977
20872,-1.12411
20873,-1.13691
20874,-1.14637
20875,-1.1571
20876,-1.16247
20877,-1.16661
20878,-1.16492
20878.9,-1.16049
20879.9,-1.15696
20880.9,-1.16189
20881.9,-1.16974
20882.9,-1.18176
20883.9,-1.1922
20884.8,-1.1984
20885.8,-1.20035
20886.8,-1.20295
20887.8,-1.19277
20888.8,-1.18461
20889.8,-1.17931
20890.7,-1.17659
20891.7,-1.17705
20892.7,-1.18159
20893.7,-1.18703
20894.7,-1.19085
20895.7,-1.18814
20896.7,-1.18811
20897.6,-1.18748
20898.6,-1.18988
20899.6,-1.19322
20900.6,-1.19774
20901.6,-1.20617
20902.6,-1.21785
20903.5,-1.23016
20904.5,-1.22928
20905.5,-1.22406
20906.5,-1.21672
20907.5,-1.2126
20908.5,-1.20257
20909.4,-1.20097
20910.4,-1.20536
20911.4,-1.21153
20912.4,-1.21227
20913.4,-1.21505
20914.4,-1.21123
20915.4,-1.20472
20916.3,-1.19945
20917.3,-1.19926
20918.3,-1.2074
20919.3,-1.21758
20920.3,-1.22082
20921.3,-1.23134
20922.2,-1.23659
20923.2,-1.23598
20924.2,-1.22216
20925.2,-1.21944
20926.2,-1.22291
20927.2,-1.22605
20928.1,-1.23478
20929.1,-1.2368
20930.1,-1.23363
20931.1,-1.22143
20932.1,-1.21839
20933.1,-1.2159
20934.1,-1.21443
20935,-1.20667
20936,-1.20107
20937,-1.19463
20938,-1.19411
20939,-1.19535
20940,-1.19729
20940.9,-1.19745
20941.9,-1.20655
20942.9,-1.20646
20943.9,-1.20259
20944.9,-1.18703
20945.9,-1.18038
20946.9,-1.16524
20947.8,-1.15715
20948.8,-1.15674
20949.8,-1.16092
20950.8,-1.1534
20951.8,-1.1428
20952.8,-1.14281
20953.7,-1.1353
20954.7,-1.12656
20955.7,-1.11638
20956.7,-1.11605
20957.7,-1.1153
20958.7,-1.11804
20959.6,-1.11605
20960.6,-1.11413
20961.6,-1.10373
20962.6,-1.09495
20963.6,-1.08342
20964.6,-1.08252
20965.6,-1.08404
20966.5,-1.09006
20967.5,-1.08446
20968.5,-1.076
20969.5,-1.06025
20970.5,-1.05168
20971.5,-1.04101
20972.4,-1.03229
20973.4,-1.02036
20974.4,-1.01851
20975.4,-1.02161
20976.4,-1.02565
20977.4,-1.02071
20978.3,-1.01673
20979.3,-1.01545
20980.3,-1.015
20981.3,-1.01798
20982.3,-1.01051
20983.3,-1.00341
20984.3,-0.988219
20985.2,-0.979309
20986.2,-0.968438
20987.2,-0.965997
20988.2,-0.961282
20989.2,-0.959524
20990.2,-0.95561
20991.1,-0.960747
20992.1,-0.960655
20993.1,-0.960551
20994.1,-0.953775
20995.1,-0.954448
20996.1,-0.950236
20997,-0.95098
20998,-0.946263
20999,-0.946962
21000,-0.943291
21001,-0.943862
21002,-0.946207
21003,-0.94591
21003.9,-0.949702
21004.9,-0.94804
21005.9,-0.949711
21006.9,-0.951892
21007.9,-0.958637
21008.9,-0.960164
21009.8,-0.954658
21010.8,-0.944893
21011.8,-0.938686
21012.8,-0.929808
21013.8,-0.933661
21014.8,-0.943802
21015.7,-0.956174
21016.7,-0.96213
21017.7,-0.965584
21018.7,-0.962914
21019.7,-0.962767
21020.7,-0.955728
21021.7,-0.949505
21022.6,-0.941735
21023.6,-0.94066
21024.6,-0.944532
21025.6,-0.943804
21026.6,-0.947616
21027.6,-0.945037
21028.5,-0.947057
21029.5,-0.950444
21030.5,-0.949607
21031.5,-0.941954
21032.5,-0.937748
21033.5,-0.930419
21034.4,-0.931031
21035.4,-0.927541
21036.4,-0.924835
21037.4,-0.920931
21038.4,-0.923653
21039.4,-0.921162
21040.4,-0.920855
21041.3,-0.918734
21042.3,-0.917983
21043.3,-0.918291
21044.3,-0.9296
21045.3,-0.938097
21046.3,-0.936201
21047.2,-0.927055
21048.2,-0.920545
21049.2,-0.907869
21050.2,-0.903949
21051.2,-0.903046
21052.2,-0.9078
21053.1,-0.913404
21054.1,-0.905948
21055.1,-0.897626
21056.1,-0.881453
21057.1,-0.874335
21058.1,-0.861636
21059.1,-0.851724
21060,-0.840599
21061,-0.839403
21062,-0.834046
21063,-0.832158
21064,-0.826973
21065,-0.826746
21065.9,-0.819918
21066.9,-0.818528
21067.9,-0.817224
21068.9,-0.819996
21069.9,-0.817645
21070.9,-0.818299
21071.9,-0.81582
21072.8,-0.822346
21073.8,-0.824708
21074.8,-0.823822
21075.8,-0.81877
21076.8,-0.810374
21077.8,-0.796807
21078.7,-0.792277
21079.7,-0.784941
21080.7,-0.783285
21081.7,-0.786203
21082.7,-0.786809
21083.7,-0.788019
21084.6,-0.794954
21085.6,-0.81516
21086.6,-0.840153
21087.6,-0.851444
21088.6,-0.851167
21089.6,-0.853223
21090.6,-0.852121
21091.5,-0.851521
21092.5,-0.847186
21093.5,-0.845338
21094.5,-0.839395
21095.5,-0.834474
21096.5,-0.827672
21097.4,-0.826456
21098.4,-0.825087
21099.4,-0.824487
21100.4,-0.816392
21101.4,-0.810303
21102.4,-0.803998
21103.3,-0.799542
21104.3,-0.80023
21105.3,-0.797727
21106.3,-0.796025
21107.3,-0.795077
21108.3,-0.800293
21109.3,-0.802149
21110.2,-0.808438
21111.2,-0.816008
21112.2,-0.824284
21113.2,-0.826641
21114.2,-0.830908
21115.2,-0.838347
21116.1,-0.840451
21117.1,-0.837996
21118.1,-0.843281
21119.1,-0.850782
21120.1,-0.851665
21121.1,-0.839368
21122,-0.831223
21123,-0.824237
21124,-0.821914
21125,-0.823727
21126,-0.818853
21127,-0.814295
21128,-0.810851
21128.9,-0.813531
21129.9,-0.814346
21130.9,-0.81282
21131.9,-0.809535
21132.9,-0.809273
21133.9,-0.803639
21134.8,-0.795209
21135.8,-0.784139
21136.8,-0.783952
21137.8,-0.790912
21138.8,-0.797008
21139.8,-0.798883
21140.7,-0.799129
21141.7,-0.795886
21142.7,-0.792723
21143.7,-0.794738
21144.7,-0.793662
21145.7,-0.793184
21146.7,-0.795323
21147.6,-0.797483
21148.6,-0.795244
21149.6,-0.796086
21150.6,-0.797934
21151.6,-0.799189
21152.6,-0.794138
21153.5,-0.79137
21154.5,-0.786392
21155.5,-0.782274
21156.5,-0.774833
21157.5,-0.770484
21158.5,-0.758372
21159.4,-0.750418
21160.4,-0.743027
21161.4,-0.739681
21162.4,-0.734609
21163.4,-0.730131
21164.4,-0.731209
21165.4,-0.728012
21166.3,-0.729914
21167.3,-0.735833
21168.3,-0.736328
21169.3,-0.725702
21170.3,-0.720745
21171.3,-0.721863
21172.2,-0.722047
21173.2,-0.720738
21174.2,-0.720919
21175.2,-0.713331
21176.2,-0.706601
21177.2,-0.702583
21178.1,-0.704666
21179.1,-0.703788
21180.1,-0.702124
21181.1,-0.692505
21182.1,-0.685363
21183.1,-0.676165
21184.1,-0.664436
21185,-0.656595
21186,-0.641964
21187,-0.634904
21188,-0.629167
21189,-0.627061
21190,-0.623944
21190.9,-0.617869
21191.9,-0.611715
21192.9,-0.60067
21193.9,-0.58689
21194.9,-0.578195
21195.9,-0.56591
21196.9,-0.561127
21197.8,-0.568096
21198.8,-0.584128
21199.8,-0.597024
21200.8,-0.599972
21201.8,-0.598209
21202.8,-0.596341
21203.7,-0.599247
21204.7,-0.600865
21205.7,-0.599969
21206.7,-0.592401
21207.7,-0.590372
21208.7,-0.589446
21209.6,-0.582567
21210.6,-0.567176
21211.6,-0.559254
21212.6,-0.552208
21213.6,-0.545299
21214.6,-0.53889
21215.6,-0.539816
21216.5,-0.546166
21217.5,-0.551575
21218.5,-0.546267
21219.5,-0.538793
21220.5,-0.526981
21221.5,-0.52003
21222.4,-0.514471
21223.4,-0.509
21224.4,-0.502265
21225.4,-0.48995
21226.4,-0.482456
21227.4,-0.477712
21228.3,-0.474805
21229.3,-0.468845
21230.3,-0.464919
21231.3,-0.457579
21232.3,-0.451928
21233.3,-0.448201
21234.3,-0.446972
21235.2,-0.445805
21236.2,-0.44782
21237.2,-0.45474
21238.2,-0.45747
21239.2,-0.451584
21240.2,-0.448199
21241.1,-0.448492
21242.1,-0.451117
21243.1,-0.454145
21244.1,-0.462066
21245.1,-0.46639
21246.1,-0.466226
21247,-0.462357
21248,-0.456626
21249,-0.454715
21250,-0.449178
21251,-0.444668
21252,-0.441087
21253,-0.444452
21253.9,-0.446378
21254.9,-0.445277
21255.9,-0.441713
21256.9,-0.441658
21257.9,-0.443467
21258.9,-0.444057
21259.8,-0.440146
21260.8,-0.437464
21261.8,-0.434273
21262.8,-0.431955
21263.8,-0.428723
21264.8,-0.425919
21265.7,-0.421183
21266.7,-0.426437
21267.7,-0.436436
21268.7,-0.440531
21269.7,-0.442626
21270.7,-0.446954
21271.7,-0.444499
21272.6,-0.43271
21273.6,-0.429562
21274.6,-0.430067
21275.6,-0.433195
21276.6,-0.433183
21277.6,-0.434046
21278.5,-0.430809
21279.5,-0.431223
21280.5,-0.430719
21281.5,-0.43095
21282.5,-0.427868
21283.5,-0.42685
21284.4,-0.430487
21285.4,-0.438193
21286.4,-0.43824
21287.4,-0.435413
21288.4,-0.429137
21289.4,-0.430499
21290.4,-0.435509
21291.3,-0.439795
21292.3,-0.436384
21293.3,-0.433709
21294.3,-0.427949
21295.3,-0.422127
21296.3,-0.408359
21297.2,-0.39805
21298.2,-0.394074
21299.2,-0.39403
21300.2,-0.395792
21301.2,-0.400802
21302.2,-0.403941
21303.1,-0.399263
21304.1,-0.394988
21305.1,-0.389007
21306.1,-0.386878
21307.1,-0.389624
21308.1,-0.396431
21309.1,-0.403194
21310,-0.406464
21311,-0.404125
21312,-0.404774
21313,-0.403781
21314,-0.4025
21315,-0.403059
21315.9,-0.407108
21316.9,-0.410415
21317.9,-0.416788
21318.9,-0.421083
21319.9,-0.422411
21320.9,-0.414414
21321.9,-0.406206
21322.8,-0.398928
21323.8,-0.397909
21324.8,-0.398899
21325.8,-0.401765
21326.8,-0.40193
21327.8,-0.405874
21328.7,-0.407647
21329.7,-0.408768
21330.7,-0.406022
21331.7,-0.405636
21332.7,-0.408488
21333.7,-0.408542
21334.6,-0.4095
21335.6,-0.408932
21336.6,-0.41098
21337.6,-0.413596
21338.6,-0.416591
21339.6,-0.418183
21340.6,-0.417661
21341.5,-0.413679
21342.5,-0.412084
21343.5,-0.412048
21344.5,-0.411778
21345.5,-0.410996
21346.5,-0.413829
21347.4,-0.415478
21348.4,-0.410575
21349.4,-0.403877
21350.4,-0.404202
21351.4,-0.406152
21352.4,-0.40457
21353.3,-0.409283
21354.3,-0.407148
21355.3,-0.406156
21356.3,-0.395998
21357.3,-0.389102
21358.3,-0.388043
21359.3,-0.389712
21360.2,-0.389868
21361.2,-0.391068
21362.2,-0.385225
21363.2,-0.382094
21364.2,-0.380713
21365.2,-0.392705
21366.1,-0.406353
21367.1,-0.410968
21368.1,-0.413012
21369.1,-0.41506
21370.1,-0.411786
21371.1,-0.40926
21372,-0.412538
21373,-0.416215
21374,-0.415932
21375,-0.418521
21376,-0.41653
21377,-0.42183
21378,-0.430649
21378.9,-0.432389
21379.9,-0.436718
21380.9,-0.436066
21381.9,-0.434097
21382.9,-0.433568
21383.9,-0.441565
21384.8,-0.450366
21385.8,-0.459316
21386.8,-0.467258
21387.8,-0.474681
21388.8,-0.472792
21389.8,-0.474886
21390.7,-0.470715
21391.7,-0.469867
21392.7,-0.462353
21393.7,-0.45821
21394.7,-0.458631
21395.7,-0.468018
21396.7,-0.472173
21397.6,-0.470516
21398.6,-0.464533
21399.6,-0.459436
21400.6,-0.454003
21401.6,-0.454978
21402.6,-0.453908
21403.5,-0.455471
21404.5,-0.451569
21405.5,-0.448113
21406.5,-0.451665
21407.5,-0.460059
21408.5,-0.466777
21409.4,-0.464488
21410.4,-0.458764
21411.4,-0.453607
21412.4,-0.461574
21413.4,-0.461824
21414.4,-0.455332
21415.4,-0.446165
21416.3,-0.442696
21417.3,-0.441292
21418.3,-0.447142
21419.3,-0.449143
21420.3,-0.451346
21421.3,-0.449591
21422.2,-0.449323
21423.2,-0.443956
21424.2,-0.443795
21425.2,-0.442324
21426.2,-0.445793
21427.2,-0.447351
21428.1,-0.453001
21429.1,-0.45316
21430.1,-0.46129
21431.1,-0.475646
21432.1,-0.477548
21433.1,-0.478576
21434.1,-0.480218
21435,-0.475418
21436,-0.460942
21437,-0.452463
21438,-0.445047
21439,-0.447672
21440,-0.447236
21440.9,-0.446627
21441.9,-0.435606
21442.9,-0.431277
21443.9,-0.425338
21444.9,-0.421783
21445.9,-0.414437
21446.9,-0.415428
21447.8,-0.419096
21448.8,-0.421184
21449.8,-0.414892
21450.8,-0.407632
21451.8,-0.398078
21452.8,-0.396955
21453.7,-0.393932
21454.7,-0.389732
21455.7,-0.378189
21456.7,-0.373511
21457.7,-0.368804
21458.7,-0.35883
21459.6,-0.354677
21460.6,-0.354779
21461.6,-0.354312
21462.6,-0.346542
21463.6,-0.343446
21464.6,-0.348724
21465.6,-0.365588
21466.5,-0.377223
21467.5,-0.381896
21468.5,-0.384193
21469.5,-0.382186
21470.5,-0.374023
21471.5,-0.366255
21472.4,-0.356988
21473.4,-0.34998
21474.4,-0.332385
21475.4,-0.322183
21476.4,-0.314302
21477.4,-0.316797
21478.3,-0.31887
21479.3,-0.315743
21480.3,-0.315879
21481.3,-0.317493
21482.3,-0.31934
21483.3,-0.320092
21484.3,-0.323321
21485.2,-0.324459
21486.2,-0.319344
21487.2,-0.303772
21488.2,-0.289254
21489.2,-0.272349
21490.2,-0.270406
21491.1,-0.271825
21492.1,-0.275805
21493.1,-0.281974
21494.1,-0.288308
21495.1,-0.288955
21496.1,-0.282484
21497,-0.273755
21498,-0.27279
21499,-0.268999
21500,-0.2646
21501,-0.259327
21502,-0.255141
21503,-0.249748
21503.9,-0.248326
21504.9,-0.241904
21505.9,-0.234952
21506.9,-0.233231
21507.9,-0.224621
21508.9,-0.21095
21509.8,-0.194529
21510.8,-0.186978
21511.8,-0.189806
21512.8,-0.202635
21513.8,-0.20695
21514.8,-0.204179
21515.7,-0.200237
21516.7,-0.190231
21517.7,-0.172078
21518.7,-0.159303
21519.7,-0.150495
21520.7,-0.14609
21521.7,-0.140393
21522.6,-0.135165
21523.6,-0.131125
21524.6,-0.131754
21525.6,-0.132245
21526.6,-0.13293
21527.6,-0.132083
21528.5,-0.128381
21529.5,-0.118818
21530.5,-0.113877
21531.5,-0.113848
21532.5,-0.116238
21533.5,-0.123374
21534.4,-0.132283
21535.4,-0.132221
21536.4,-0.121534
21537.4,-0.0976278
21538.4,-0.080669
21539.4,-0.0702764
21540.4,-0.0573297
21541.3,-0.0534895
21542.3,-0.0496207
21543.3,-0.0505732
21544.3,-0.0557248
21545.3,-0.0597098
21546.3,-0.0571642
21547.2,-0.0521159
21548.2,-0.0466859
21549.2,-0.0424383
21550.2,-0.0380665
21551.2,-0.0331109
21552.2,-0.0274893
21553.1,-0.0243911
21554.1,-0.0204421
21555.1,-0.0191817
21556.1,-0.0137668
21557.1,-0.00786136
21558.1,-0.00167037
21559.1,-0.00366435
21560,-0.0084382
21561,-0.00727751
21562,-0.00498866
21563,-0.00194064
21564,-0.00347073
21565,-0.00253957
21565.9,-0.0040436
21566.9,-0.0019838
21567.9,-0.00225222
21568.9,0.00126175
21569.9,0.00884946
21570.9,0.0143108
21571.9,0.0163036
21572.8,0.0201554
21573.8,0.0319714
21574.8,0.0442711
21575.8,0.0555037
21576.8,0.0679315
21577.8,0.0781506
21578.7,0.0934667
21579.7,0.103918
21580.7,0.112737
21581.7,0.116793
21582.7,0.126057
21583.7,0.131764
21584.6,0.139366
21585.6,0.141797
21586.6,0.14679
21587.6,0.156158
21588.6,0.159726
21589.6,0.160246
21590.6,0.148969
21591.5,0.136689
21592.5,0.127003
21593.5,0.114907
21594.5,0.101441
21595.5,0.0941296
21596.5,0.0943588
21597.4,0.0959679
21598.4,0.0960939
21599.4,0.0999996
21600.4,0.102905
21601.4,0.111666
21602.4,0.115424
21603.3,0.123779
21604.3,0.128825
21605.3,0.1388
21606.3,0.137725
21607.3,0.136501
21608.3,0.130072
21609.3,0.127424
21610.2,0.127119
21611.2,0.134852
21612.2,0.138067
21613.2,0.140303
21614.2,0.145426
21615.2,0.150052
21616.1,0.156048
21617.1,0.15973
21618.1,0.169294
21619.1,0.172808
21620.1,0.175896
21621.1,0.172535
21622,0.165753
21623,0.154428
21624,0.149062
21625,0.139403
21626,0.129025
21627,0.121537
21628,0.120082
21628.9,0.129896
21629.9,0.136243
21630.9,0.141614
21631.9,0.139751
21632.9,0.136401
21633.9,0.132862
21634.8,0.1318
21635.8,0.124603
21636.8,0.124212
21637.8,0.126632
21638.8,0.125129
21639.8,0.118965
21640.7,0.120877
21641.7,0.12404
21642.7,0.119482
21643.7,0.115185
21644.7,0.109463
21645.7,0.0883596
21646.7,0.0724364
21647.6,0.0742031
21648.6,0.0770993
21649.6,0.0831147
21650.6,0.0875791
21651.6,0.0938351
21652.6,0.0932571
21653.5,0.0841466
21654.5,0.076232
21655.5,0.075696
21656.5,0.078607
21657.5,0.0773874
21658.5,0.0869714
21659.4,0.0953175
21660.4,0.103711
21661.4,0.103088
21662.4,0.0945229
21663.4,0.0891414
21664.4,0.0908755
21665.4,0.0940635
21666.3,0.099169
21667.3,0.103511
21668.3,0.110227
21669.3,0.113392
21670.3,0.112703
21671.3,0.110783
21672.2,0.106652
21673.2,0.0989525
21674.2,0.0952216
21675.2,0.0973218
21676.2,0.104139
21677.2,0.104877
21678.1,0.0982043
21679.1,0.096888
21680.1,0.1007
21681.1,0.105055
21682.1,0.106352
21683.1,0.103349
21684.1,0.0975482
21685,0.0879357
21686,0.0775582
21687,0.0660438
21688,0.057443
21689,0.0570648
21690,0.0592697
21690.9,0.0623934
21691.9,0.0616702
21692.9,0.0570766
21693.9,0.0527191
21694.9,0.0476098
21695.9,0.0387307
21696.9,0.0286882
21697.8,0.0277333
21698.8,0.030172
21699.8,0.0342985
21700.8,0.0358409
21701.8,0.0359406
21702.8,0.0395076
21703.7,0.0389129
21704.7,0.0310553
21705.7,0.0223471
21706.7,0.0167447
21707.7,0.0122197
21708.7,0.0160199
21709.6,0.0191398
21710.6,0.0205512
21711.6,0.0171415
21712.6,0.000705014
21713.6,-0.0120792
21714.6,-0.0134049
21715.6,-0.011893
21716.5,-0.0112381
21717.5,-0.0104589
21718.5,-0.00759149
21719.5,-0.00504487
21720.5,-0.00250341
21721.5,0.00172015
21722.4,0.00620487
21723.4,0.000750068
21724.4,-0.0157756
21725.4,-0.0193668
21726.4,-0.0149472
21727.4,-0.00934885
21728.3,-0.00674064
21729.3,-0.00670893
21730.3,-0.00685049
21731.3,-0.00172495
21732.3,0.00558091
21733.3,0.00341114
21734.3,-0.00240105
21735.2,-0.00645671
21736.2,-0.00782854
21737.2,-0.0099985
21738.2,-0.00773803
21739.2,-0.00582413
21740.2,-0.0083047
21741.1,-0.0146213
21742.1,-0.0266267
21743.1,-0.0359185
21744.1,-0.0358431
21745.1,-0.0349317
21746.1,-0.0355983
21747,-0.0355942
21748,-0.0321865
21749,-0.0307353
21750,-0.0322135
21751,-0.0341998
21752,-0.0413002
21753,-0.0469255
21753.9,-0.0523526
21754.9,-0.0609942
21755.9,-0.0653587
21756.9,-0.064383
21757.9,-0.0690637
21758.9,-0.0713285
21759.8,-0.0718554
21760.8,-0.0738641
21761.8,-0.0776896
21762.8,-0.079163
21763.8,-0.085282
21764.8,-0.0932355
21765.7,-0.0945462
21766.7,-0.0911336
21767.7,-0.0883944
21768.7,-0.0843821
21769.7,-0.0822049
21770.7,-0.0844049
21771.7,-0.0854629
21772.6,-0.091115
21773.6,-0.0956714
21774.6,-0.0941303
21775.6,-0.0878472
21776.6,-0.0874926
21777.6,-0.090263
21778.5,-0.0896655
21779.5,-0.0843175
21780.5,-0.0821941
21781.5,-0.0843267
21782.5,-0.0980599
21783.5,-0.110349
21784.4,-0.113551
21785.4,-0.106698
21786.4,-0.10181
21787.4,-0.0972705
21788.4,-0.0905977
21789.4,-0.0854278
21790.4,-0.0858555
21791.3,-0.0875512
21792.3,-0.0937322
21793.3,-0.0962728
21794.3,-0.0980853
21795.3,-0.097969
21796.3,-0.0965941
21797.2,-0.0949704
21798.2,-0.0936608
21799.2,-0.0983192
21800.2,-0.10393
21801.2,-0.108188
21802.2,-0.105339
21803.1,-0.104442
21804.1,-0.100929
21805.1,-0.096573
21806.1,-0.0964339
21807.1,-0.0904113
21808.1,-0.0845991
21809.1,-0.0839475
21810,-0.074261
21811,-0.0688877
21812,-0.0678339
21813,-0.0713202
21814,-0.0723083
21815,-0.0735936
21815.9,-0.0579696
21816.9,-0.0481565
21817.9,-0.052741
21818.9,-0.0543629
21819.9,-0.0461451
21820.9,-0.0412963
21821.9,-0.0520675
21822.8,-0.0621763
21823.8,-0.0708893
21824.8,-0.0836858
21825.8,-0.0880011
21826.8,-0.0817187
21827.8,-0.076075
21828.7,-0.0778713
21829.7,-0.0847966
21830.7,-0.093599
21831.7,-0.0970558
21832.7,-0.0967402
21833.7,-0.100469
21834.6,-0.101991
21835.6,-0.10542
21836.6,-0.0987543
21837.6,-0.0935472
21838.6,-0.0902415
21839.6,-0.0893193
21840.6,-0.0835099
21841.5,-0.0796831
21842.5,-0.0754201
21843.5,-0.0755663
21844.5,-0.0741866
21845.5,-0.0733248
21846.5,-0.0774248
21847.4,-0.0845785
21848.4,-0.0671486
21849.4,-0.0556732
21850.4,-0.0218037
21851.4,-0.877265
21852.4,-1.23651
21853.3,-0.720063
21854.3,-0.295406
21855.3,-0.260288
21856.3,-0.278706
21857.3,-0.332669
21858.3,-0.336744
21859.3,-0.328836
21860.2,-0.323467
21861.2,-0.309348
21862.2,-0.304074
21863.2,-0.29751
21864.2,-0.293816
21865.2,-0.29417
21866.1,-0.297573
21867.1,-0.300505
21868.1,-0.303403
21869.1,-0.312831
21870.1,-0.318236
21871.1,-0.315628
21872,-0.31706
21873,-0.318466
21874,-0.319808
21875,-0.317769
21876,-0.324323
21877,-0.332825
21878,-0.344727
21878.9,-0.350939
21879.9,-0.35433
21880.9,-0.357108
21881.9,-0.356473
21882.9,-0.356179
21883.9,-0.349904
21884.8,-0.345961
21885.8,-0.346248
21886.8,-0.352081
21887.8,-0.351587
21888.8,-0.350049
21889.8,-0.351809
21890.7,-0.354578
21891.7,-0.346584
21892.7,-0.342218
21893.7,-0.339993
21894.7,-0.34028
21895.7,-0.332073
21896.7,-0.328829
21897.6,-0.322016
21898.6,-0.322386
21899.6,-0.318925
21900.6,-0.319994
21901.6,-0.314678
21902.6,-0.31382
21903.5,-0.313492
21904.5,-0.316234
21905.5,-0.316636
21906.5,-0.321705
21907.5,-0.330355
21908.5,-0.33894
21909.4,-0.347993
21910.4,-0.35807
21911.4,-0.356548
21912.4,-0.354818
21913.4,-0.349346
21914.4,-0.348401
21915.4,-0.346251
21916.3,-0.347983
21917.3,-0.352021
21918.3,-0.355646
21919.3,-0.364749
21920.3,-0.371069
21921.3,-0.372547
21922.2,-0.367315
21923.2,-0.367502
21924.2,-0.367138
21925.2,-0.367911
21926.2,-0.37473
21927.2,-0.379473
21928.1,-0.387893
21929.1,-0.394708
21930.1,-0.400323
21931.1,-0.39169
21932.1,-0.377156
21933.1,-0.377583
21934.1,-0.376227
21935,-0.379024
21936,-0.378658
21937,-0.378209
21938,-0.375173
21939,-0.381929
21940,-0.390025
21940.9,-0.396683
21941.9,-0.397258
21942.9,-0.401957
21943.9,-0.405041
21944.9,-0.406928
21945.9,-0.41128
21946.9,-0.41665
21947.8,-0.424084
21948.8,-0.431176
21949.8,-0.437592
21950.8,-0.436359
21951.8,-0.433256
21952.8,-0.432471
21953.7,-0.432966
21954.7,-0.432267
21955.7,-0.432132
21956.7,-0.431388
21957.7,-0.44091
21958.7,-0.456087
21959.6,-0.46329
21960.6,-0.46736
21961.6,-0.472793
21962.6,-0.477066
21963.6,-0.479926
21964.6,-0.480361
21965.6,-0.479138
21966.5,-0.477028
21967.5,-0.474064
21968.5,-0.470784
21969.5,-0.470715
21970.5,-0.471618
21971.5,-0.468059
21972.4,-0.460972
21973.4,-0.464666
21974.4,-0.471287
21975.4,-0.468901
21976.4,-0.453449
21977.4,-0.4416
21978.3,-0.437321
21979.3,-0.434348
21980.3,-0.43263
21981.3,-0.42936
21982.3,-0.422146
21983.3,-0.41684
21984.3,-0.407597
21985.2,-0.394748
21986.2,-0.383487
21987.2,-0.372549
21988.2,-0.360513
21989.2,-0.347307
21990.2,-0.33191
21991.1,-0.322659
21992.1,-0.320645
21993.1,-0.31308
21994.1,-0.297591
21995.1,-0.285418
21996.1,-0.275357
21997,-0.267424
21998,-0.259233
21999,-0.245102
22000,-0.236092
22001,-0.216849
22002,-0.194148
22003,-0.173357
22003.9,-0.161009
22004.9,-0.154806
22005.9,-0.148964
22006.9,-0.139092
22007.9,-0.130013
22008.9,-0.114322
22009.8,-0.101973
22010.8,-0.102956
22011.8,-0.10394
22012.8,-0.103927
22013.8,-0.107353
22014.8,-0.11139
22015.7,-0.113203
22016.7,-0.117223
22017.7,-0.121514
22018.7,-0.124799
22019.7,-0.125885
22020.7,-0.123267
22021.7,-0.119582
22022.6,-0.123782
22023.6,-0.136901
22024.6,-0.149244
22025.6,-0.156966
22026.6,-0.159958
22027.6,-0.162357
22028.5,-0.162815
22029.5,-0.160618
22030.5,-0.157656
22031.5,-0.157381
22032.5,-0.156508
22033.5,-0.15593
22034.4,-0.150334
