1385.83,-0.814209
1386.81,-0.814285
1387.8,-0.815068
1388.78,-0.814718
1389.76,-0.817543
1390.75,-0.820419
1391.73,-0.819956
1392.72,-0.821103
1393.7,-0.821594
1394.69,-0.823212
1395.67,-0.823729
1396.65,-0.82513
1397.64,-0.826459
1398.62,-0.825947
1399.61,-0.824111
1400.59,-0.820697
1401.57,-0.820825
1402.56,-0.823561
1403.54,-0.822578
1404.53,-0.825324
1405.51,-0.828479
1406.5,-0.826579
1407.48,-0.826523
1408.46,-0.826065
1409.45,-0.825541
1410.43,-0.82582
1411.42,-0.825669
1412.4,-0.825145
1413.39,-0.8252
1414.37,-0.82453
1415.35,-0.823515
1416.34,-0.824905
1417.32,-0.825196
1418.31,-0.824814
1419.29,-0.824155
1420.28,-0.827129
1421.26,-0.829859
1422.24,-0.827815
1423.23,-0.827598
1424.21,-0.826914
1425.2,-0.826303
1426.18,-0.826074
1427.17,-0.82556
1428.15,-0.826227
1429.13,-0.828348
1430.12,-0.828862
1431.1,-0.828656
1432.09,-0.828967
1433.07,-0.82904
1434.06,-0.829795
1435.04,-0.829489
1436.02,-0.835082
1437.01,-0.832393
1437.99,-0.830689
1438.98,-0.831538
1439.96,-0.827316
1440.94,-0.822879
1441.93,-0.817178
1442.91,-0.811755
1443.9,-0.805611
1444.88,-0.79788
1445.87,-0.789525
1446.85,-0.781497
1447.83,-0.771752
1448.82,-0.76025
1449.8,-0.75827
1450.79,-0.756275
1451.77,-0.750366
1452.76,-0.747653
1453.74,-0.745073
1454.72,-0.743647
1455.71,-0.743618
1456.69,-0.746145
1457.68,-0.748322
1458.66,-0.748612
1459.65,-0.750483
1460.63,-0.752379
1461.61,-0.753045
1462.6,-0.751563
1463.58,-0.755308
1464.57,-0.758183
1465.55,-0.757637
1466.54,-0.758204
1467.52,-0.758185
1468.5,-0.756077
1469.49,-0.752219
1470.47,-0.749881
1471.46,-0.747574
1472.44,-0.746259
1473.43,-0.744144
1474.41,-0.742009
1475.39,-0.738656
1476.38,-0.741045
1477.36,-0.74327
1478.35,-0.74217
1479.33,-0.74088
1480.31,-0.738109
1481.3,-0.734708
1482.28,-0.732776
1483.27,-0.732232
1484.25,-0.730962
1485.24,-0.72992
1486.22,-0.728834
1487.2,-0.725256
1488.19,-0.721514
1489.17,-0.719423
1490.16,-0.716139
1491.14,-0.718842
1492.13,-0.719837
1493.11,-0.716803
1494.09,-0.714308
1495.08,-0.70978
1496.06,-0.707992
1497.05,-0.707476
1498.03,-0.705682
1499.02,-0.703789
1500,-0.700317
1500.98,-0.697473
1501.97,-0.694648
1502.95,-0.691333
1503.94,-0.685757
1504.92,-0.687262
1505.91,-0.688296
1506.89,-0.684226
1507.87,-0.681111
1508.86,-0.678722
1509.84,-0.676486
1510.83,-0.674068
1511.81,-0.670211
1512.8,-0.666257
1513.78,-0.661946
1514.76,-0.656928
1515.75,-0.653041
1516.73,-0.648406
1517.72,-0.645023
1518.7,-0.639763
1519.69,-0.641433
1520.67,-0.640654
1521.65,-0.637062
1522.64,-0.633214
1523.62,-0.62845
1524.61,-0.625
1525.59,-0.61925
1526.57,-0.614377
1527.56,-0.606837
1528.54,-0.601624
1529.53,-0.597058
1530.51,-0.589971
1531.5,-0.582883
1532.48,-0.575121
1533.46,-0.574056
1534.45,-0.570426
1535.43,-0.5615
1536.42,-0.552117
1537.4,-0.543625
1538.39,-0.535499
1539.37,-0.526944
1540.35,-0.51781
1541.34,-0.508606
1542.32,-0.499248
1543.31,-0.491125
1544.29,-0.48381
1545.28,-0.477072
1546.26,-0.469304
1547.24,-0.458435
1548.23,-0.457661
1549.21,-0.452262
1550.2,-0.442353
1551.18,-0.435146
1552.17,-0.425833
1553.15,-0.417466
1554.13,-0.407222
1555.12,-0.397928
1556.1,-0.389981
1557.09,-0.383992
1558.07,-0.377706
1559.06,-0.370358
1560.04,-0.364628
1561.02,-0.358472
1562.01,-0.361115
1562.99,-0.357744
1563.98,-0.353218
1564.96,-0.351111
1565.94,-0.348145
1566.93,-0.345027
1567.91,-0.341466
1568.9,-0.338466
1569.88,-0.338275
1570.87,-0.340258
1571.85,-0.340379
1572.83,-0.341175
1573.82,-0.340923
1574.8,-0.339172
1575.79,-0.336351
1576.77,-0.340997
1577.76,-0.338882
1578.74,-0.333638
1579.72,-0.328998
1580.71,-0.325262
1581.69,-0.322571
1582.68,-0.32055
1583.66,-0.317685
1584.65,-0.314419
1585.63,-0.313082
1586.61,-0.309362
1587.6,-0.315414
1588.58,-0.308671
1589.57,-0.306402
1590.55,-0.306417
1591.54,-0.304221
1592.52,-0.31177
1593.5,-0.313684
1594.49,-0.314888
1595.47,-0.316991
1596.46,-0.318522
1597.44,-0.320919
1598.43,-0.324047
1599.41,-0.326424
1600.39,-0.331925
1601.38,-0.334361
1602.36,-0.336365
1603.35,-0.338389
1604.33,-0.341496
1605.31,-0.344218
1606.3,-0.352702
1607.28,-0.355955
1608.27,-0.357861
1609.25,-0.361075
1610.24,-0.361525
1611.22,-0.360928
1612.2,-0.363491
1613.19,-0.363829
1614.17,-0.364825
1615.16,-0.366046
1616.14,-0.366714
1617.13,-0.367798
1618.11,-0.369103
1619.09,-0.369814
1620.08,-0.377804
1621.06,-0.380546
1622.05,-0.383055
1623.03,-0.385413
1624.02,-0.385868
1625,-0.384468
1625.98,-0.386408
1626.97,-0.388312
1627.95,-0.389013
1628.94,-0.391084
1629.92,-0.393118
1630.91,-0.3929
1631.89,-0.399525
1632.87,-0.394045
1633.86,-0.399938
1634.84,-0.400932
1635.83,-0.402099
1636.81,-0.400557
1637.8,-0.400687
1638.78,-0.399975
1639.76,-0.401162
1640.75,-0.401079
1641.73,-0.401741
1642.72,-0.4026
1643.7,-0.403322
1644.69,-0.405471
1645.67,-0.407611
1646.65,-0.405737
1647.64,-0.405999
1648.62,-0.416446
1649.61,-0.421317
1650.59,-0.421784
1651.57,-0.422369
1652.56,-0.425327
1653.54,-0.424541
1654.53,-0.42456
1655.51,-0.425668
1656.5,-0.424064
1657.48,-0.425176
1658.46,-0.424994
1659.45,-0.423168
1660.43,-0.424707
1661.42,-0.42632
1662.4,-0.426477
1663.39,-0.426163
1664.37,-0.433432
1665.35,-0.433077
1666.34,-0.430723
1667.32,-0.42912
1668.31,-0.428011
1669.29,-0.426583
1670.28,-0.424472
1671.26,-0.423664
1672.24,-0.424
1673.23,-0.424907
1674.21,-0.425565
1675.2,-0.424911
1676.18,-0.426347
1677.17,-0.42546
1678.15,-0.426418
1679.13,-0.424707
1680.12,-0.428846
1681.1,-0.427693
1682.09,-0.427692
1683.07,-0.426701
1684.06,-0.424474
1685.04,-0.424278
1686.02,-0.423522
1687.01,-0.422064
1687.99,-0.420477
1688.98,-0.419604
1689.96,-0.416832
1690.94,-0.414683
1691.93,-0.41255
1692.91,-0.41216
1693.9,-0.409705
1694.88,-0.414325
1695.87,-0.412647
1696.85,-0.411116
1697.83,-0.409315
1698.82,-0.408717
1699.8,-0.406332
1700.79,-0.402064
1701.77,-0.397311
1702.76,-0.395215
1703.74,-0.390871
1704.72,-0.385629
1705.71,-0.382338
1706.69,-0.379732
1707.68,-0.375495
1708.66,-0.379453
1709.65,-0.377631
1710.63,-0.373354
1711.61,-0.369552
1712.6,-0.365154
1713.58,-0.361021
1714.57,-0.358059
1715.55,-0.354233
1716.54,-0.351094
1717.52,-0.348236
1718.5,-0.345222
1719.49,-0.343103
1720.47,-0.341103
1721.46,-0.336934
1722.44,-0.341353
1723.43,-0.34033
1724.41,-0.337647
1725.39,-0.334093
1726.38,-0.329868
1727.36,-0.328212
1728.35,-0.326269
1729.33,-0.326117
1730.31,-0.325439
1731.3,-0.324094
1732.28,-0.322175
1733.27,-0.320501
1734.25,-0.317347
1735.24,-0.323395
1736.22,-0.323679
1737.2,-0.322045
1738.19,-0.320648
1739.17,-0.320077
1740.16,-0.3202
1741.14,-0.320141
1742.13,-0.322199
1743.11,-0.322466
1744.09,-0.323464
1745.08,-0.323789
1746.06,-0.322814
1747.05,-0.323444
1748.03,-0.323191
1749.02,-0.329711
1750,-0.329906
1750.98,-0.329301
1751.97,-0.330408
1752.95,-0.331406
1753.94,-0.33507
1754.92,-0.335299
1755.91,-0.337305
1756.89,-0.339496
1757.87,-0.340173
1758.86,-0.34028
1759.84,-0.341396
1760.83,-0.34156
1761.81,-0.341637
1762.8,-0.349303
1763.78,-0.34992
1764.76,-0.351069
1765.75,-0.351696
1766.73,-0.352318
1767.72,-0.351914
1768.7,-0.351011
1769.69,-0.350245
1770.67,-0.351958
1771.65,-0.353053
1772.64,-0.3536
1773.62,-0.352654
1774.61,-0.351825
1775.59,-0.35158
1776.57,-0.352226
1777.56,-0.351648
1778.54,-0.350392
1779.53,-0.350681
1780.51,-0.351487
1781.5,-0.351542
1782.48,-0.351374
1783.46,-0.358077
1784.45,-0.358864
1785.43,-0.358218
1786.42,-0.35726
1787.4,-0.35865
1788.39,-0.35895
1789.37,-0.358706
1790.35,-0.358746
1791.34,-0.357614
1792.32,-0.355371
1793.31,-0.352733
1794.29,-0.352031
1795.28,-0.352201
1796.26,-0.351644
1797.24,-0.349642
1798.23,-0.352141
1799.21,-0.356555
1800.2,-0.354275
1801.18,-0.355226
1802.17,-0.354221
1803.15,-0.352018
1804.13,-0.349671
1805.12,-0.347735
1806.1,-0.346494
1807.09,-0.344048
1808.07,-0.343033
1809.06,-0.341344
1810.04,-0.338318
1811.02,-0.337322
1812.01,-0.3349
1812.99,-0.337353
1813.98,-0.341268
1814.96,-0.34063
1815.94,-0.341223
1816.93,-0.341147
1817.91,-0.340243
1818.9,-0.339707
1819.88,-0.340469
1820.87,-0.341957
1821.85,-0.342791
1822.83,-0.344078
1823.82,-0.344329
1824.8,-0.344357
1825.79,-0.344626
1826.77,-0.343443
1827.76,-0.349412
1828.74,-0.350293
1829.72,-0.347245
1830.71,-0.344649
1831.69,-0.342185
1832.68,-0.341344
1833.66,-0.339995
1834.65,-0.337802
1835.63,-0.336159
1836.61,-0.333946
1837.6,-0.333264
1838.58,-0.330875
1839.57,-0.328484
1840.55,-0.324153
1841.54,-0.329703
1842.52,-0.327265
1843.5,-0.324192
1844.49,-0.323122
1845.47,-0.321599
1846.46,-0.320029
1847.44,-0.318488
1848.43,-0.316923
1849.41,-0.315874
1850.39,-0.314847
1851.38,-0.314303
1852.36,-0.314725
1853.35,-0.317231
1854.33,-0.317874
1855.31,-0.31541
1856.3,-0.313946
1857.28,-0.312423
1858.27,-0.318998
1859.25,-0.318579
1860.24,-0.318662
1861.22,-0.317231
1862.2,-0.316342
1863.19,-0.31645
1864.17,-0.316063
1865.16,-0.316204
1866.14,-0.316863
1867.13,-0.317995
1868.11,-0.318137
1869.09,-0.318274
1870.08,-0.317438
1871.06,-0.317139
1872.05,-0.316272
1873.03,-0.316804
1874.02,-0.323462
1875,-0.32234
1875.98,-0.318981
1876.97,-0.313722
1877.95,-0.310045
1878.94,-0.306268
1879.92,-0.302648
1880.91,-0.300911
1881.89,-0.296588
1882.87,-0.291943
1883.86,-0.28829
1884.84,-0.283454
1885.83,-0.275822
1886.81,-0.271862
1887.8,-0.268574
1888.78,-0.263707
1889.76,-0.267597
1890.75,-0.263234
1891.73,-0.257683
1892.72,-0.252607
1893.7,-0.247555
1894.69,-0.243499
1895.67,-0.238448
1896.65,-0.233911
1897.64,-0.22839
1898.62,-0.224387
1899.61,-0.216891
1900.59,-0.213838
1901.57,-0.210877
1902.56,-0.207383
1903.54,-0.204452
1904.53,-0.201702
1905.51,-0.20717
1906.5,-0.20512
1907.48,-0.203023
1908.46,-0.201205
1909.45,-0.197896
1910.43,-0.194403
1911.42,-0.192414
1912.4,-0.190506
1913.39,-0.189495
1914.37,-0.188769
1915.35,-0.186501
1916.34,-0.184993
1917.32,-0.183667
1918.31,-0.182455
1919.29,-0.181139
1920.28,-0.188074
1921.26,-0.190078
1922.24,-0.188476
1923.23,-0.188421
1924.21,-0.188733
1925.2,-0.188384
1926.18,-0.186206
1927.17,-0.185515
1928.15,-0.18434
1929.13,-0.182622
1930.12,-0.182683
1931.1,-0.181847
1932.09,-0.179144
1933.07,-0.177574
1934.06,-0.177591
1935.04,-0.17446
1936.02,-0.177753
1937.01,-0.180494
1937.99,-0.178823
1938.98,-0.179668
1939.96,-0.179852
1940.94,-0.178479
1941.93,-0.177239
1942.91,-0.176878
1943.9,-0.17557
1944.88,-0.173371
1945.87,-0.172594
1946.85,-0.172144
1947.83,-0.171328
1948.82,-0.171147
1949.8,-0.169582
1950.79,-0.172272
1951.77,-0.176647
1952.76,-0.173092
1953.74,-0.170546
1954.72,-0.167129
1955.71,-0.164641
1956.69,-0.161625
1957.68,-0.159319
1958.66,-0.158037
1959.65,-0.156733
1960.63,-0.153669
1961.61,-0.151219
1962.6,-0.148849
1963.58,-0.147298
1964.57,-0.144248
1965.55,-0.141286
1966.54,-0.140678
1967.52,-0.146581
1968.5,-0.1449
1969.49,-0.140472
1970.47,-0.138494
1971.46,-0.137002
1972.44,-0.135662
1973.43,-0.130746
1974.41,-0.129101
1975.39,-0.12637
1976.38,-0.122908
1977.36,-0.119519
1978.35,-0.115626
1979.33,-0.110643
1980.31,-0.0998613
1981.3,-0.1011
1982.28,-0.0856549
1983.27,-0.0828853
1984.25,-0.0754129
1985.24,-0.0649598
1986.22,-0.0546406
1987.2,-0.0452565
1988.19,-0.0382859
1989.17,-0.0308106
1990.16,-0.0250776
1991.14,-0.0204634
1992.13,-0.0174028
1993.11,-0.0169606
1994.09,-0.0165904
1995.08,-0.0151762
1996.06,-0.0216817
1997.05,-0.0211218
1998.03,-0.0233617
1999.02,-0.0303321
2000,-0.0336842
2000.98,-0.0370552
2001.97,-0.0390433
2002.95,-0.042807
2003.94,-0.0460785
2004.92,-0.0481367
2005.91,-0.049901
2006.89,-0.0509249
2007.87,-0.0507772
2008.86,-0.0488513
2009.84,-0.0480959
2010.83,-0.0490168
2011.81,-0.0483637
2012.8,-0.0471225
2013.78,-0.0465179
2014.76,-0.0450125
2015.75,-0.0485691
2016.73,-0.0549144
2017.72,-0.0552532
2018.7,-0.0569421
2019.69,-0.0571943
2020.67,-0.0584133
2021.65,-0.0609978
2022.64,-0.0639999
2023.62,-0.0641921
2024.61,-0.0642847
2025.59,-0.0664256
2026.57,-0.0669315
2027.56,-0.0660885
2028.54,-0.0667957
2029.53,-0.0685194
2030.51,-0.0688998
2031.5,-0.0696519
2032.48,-0.071985
2033.46,-0.0722921
2034.45,-0.0749966
2035.43,-0.0803391
2036.42,-0.0803082
2037.4,-0.0811067
2038.39,-0.0813535
2039.37,-0.0826682
2040.35,-0.0842192
2041.34,-0.0843545
2042.32,-0.0843597
2043.31,-0.0856158
2044.29,-0.0859942
2045.28,-0.0833831
2046.26,-0.0821943
2047.24,-0.0813351
2048.23,-0.0795978
2049.21,-0.0780813
2050.2,-0.0746948
2051.18,-0.0732876
2052.17,-0.0714181
2053.15,-0.0746203
2054.13,-0.0753941
2055.12,-0.0739129
2056.1,-0.0741192
2057.09,-0.0733695
2058.07,-0.0727624
2059.06,-0.0719317
2060.04,-0.070511
2061.02,-0.0703507
2062.01,-0.0691351
2062.99,-0.0670644
2063.98,-0.0651914
2064.96,-0.063234
2065.94,-0.0616097
2066.93,-0.0610608
2067.91,-0.0603206
2068.9,-0.0589028
2069.88,-0.0578774
2070.87,-0.057029
2071.85,-0.0555372
2072.83,-0.0547353
2073.82,-0.0524318
2074.8,-0.0584502
2075.79,-0.0578287
2076.77,-0.0558295
2077.76,-0.0543581
2078.74,-0.0518752
2079.72,-0.0498685
2080.71,-0.0468884
2081.69,-0.0449147
2082.68,-0.0424483
2083.66,-0.04038
2084.65,-0.0373458
2085.63,-0.0349404
2086.61,-0.0323169
2087.6,-0.0293284
2088.58,-0.0270699
2089.57,-0.0248603
2090.55,-0.0228542
2091.54,-0.021559
2092.52,-0.018949
2093.5,-0.0148276
2094.49,-0.0155582
2095.47,-0.0176809
2096.46,-0.012635
2097.44,-0.00983333
2098.43,-0.00634809
2099.41,-0.00374531
2100.39,-0.00140131
2101.38,0.00207257
2102.36,0.00525343
2103.35,0.00817938
2104.33,0.0111957
2105.31,0.014041
2106.3,0.0178197
2107.28,0.0214714
2108.27,0.0248549
2109.25,0.0284604
2110.24,0.0311587
2111.22,0.0360779
2112.2,0.0332668
2113.19,0.0364169
2114.17,0.0410021
2115.16,0.0449491
2116.14,0.048834
2117.13,0.0547779
2118.11,0.0591947
2119.09,0.0640817
2120.08,0.0674092
2121.06,0.0707565
2122.05,0.0736161
2123.03,0.0769972
2124.02,0.0795645
2125,0.0816593
2125.98,0.0845216
2126.97,0.0848493
2127.95,0.0873159
2128.94,0.0847395
2129.92,0.0791016
2130.91,0.0800254
2131.89,0.0806674
2132.87,0.0815387
2133.86,0.0801939
2134.84,0.0812071
2135.83,0.0828159
2136.81,0.0837347
2137.8,0.0855905
2138.78,0.086661
2139.76,0.0877835
2140.75,0.0905602
2141.73,0.093971
2142.72,0.097783
2143.7,0.100467
2144.69,0.103034
2145.67,0.105841
2146.65,0.110987
2147.64,0.108716
2148.62,0.109306
2149.61,0.114747
2150.59,0.118919
2151.57,0.121577
2152.56,0.123207
2153.54,0.123587
2154.53,0.123395
2155.51,0.123592
2156.5,0.124852
2157.48,0.125676
2158.46,0.125039
2159.45,0.125629
2160.43,0.126105
2161.42,0.12689
2162.4,0.126993
2163.39,0.126297
2164.37,0.124947
2165.35,0.117389
2166.34,0.115738
2167.32,0.117171
2168.31,0.117643
2169.29,0.116555
2170.28,0.115204
2171.26,0.114673
2172.24,0.115892
2173.23,0.115296
2174.21,0.114867
2175.2,0.114893
2176.18,0.116545
2177.17,0.116427
2178.15,0.115916
2179.13,0.116621
2180.12,0.115645
2181.1,0.11661
2182.09,0.109893
2183.07,0.109755
2184.06,0.110549
2185.04,0.110545
2186.02,0.111517
2187.01,0.112619
2187.99,0.112702
2188.98,0.112714
2189.96,0.11267
2190.94,0.113602
2191.93,0.114568
2192.91,0.116034
2193.9,0.117377
2194.88,0.120768
2195.87,0.12319
2196.85,0.125723
2197.83,0.118902
2198.82,0.119404
2199.8,0.122296
2200.79,0.126629
2201.77,0.129258
2202.76,0.131071
2203.74,0.133434
2204.72,0.135295
2205.71,0.137314
2206.69,0.137131
2207.68,0.139376
2208.66,0.139898
2209.65,0.145182
2210.63,0.13932
2211.61,0.140614
2212.6,0.142811
2213.58,0.145834
2214.57,0.147893
2215.55,0.149895
2216.54,0.152788
2217.52,0.154309
2218.5,0.157726
2219.49,0.150597
2220.47,0.160291
2221.46,0.165651
2222.44,0.168491
2223.43,0.164417
2224.41,0.16431
2225.39,0.168753
2226.38,0.171598
2227.36,0.175024
2228.35,0.178252
2229.33,0.182169
2230.31,0.185879
2231.3,0.190261
2232.28,0.19447
2233.27,0.199321
2234.25,0.20415
2235.24,0.210531
2236.22,0.208102
2237.2,0.209856
2238.19,0.215234
2239.17,0.217745
2240.16,0.222675
2241.14,0.227267
2242.13,0.230161
2243.11,0.234084
2244.09,0.239082
2245.08,0.244025
2246.06,0.249528
2247.05,0.254258
2248.03,0.259755
2249.02,0.259171
2250,0.259382
2250.98,0.265676
2251.97,0.271103
2252.95,0.277752
2253.94,0.286238
2254.92,0.294505
2255.91,0.300838
2256.89,0.309652
2257.87,0.317886
2258.86,0.323111
2259.84,0.328996
2260.83,0.336023
2261.81,0.337361
2262.8,0.337124
2263.78,0.345675
2264.76,0.350332
2265.75,0.355757
2266.73,0.362598
2267.72,0.367354
2268.7,0.371212
2269.69,0.375329
2270.67,0.380016
2271.65,0.384925
2272.64,0.388091
2273.62,0.391504
2274.61,0.392061
2275.59,0.387645
2276.57,0.392554
2277.56,0.394482
2278.54,0.397357
2279.53,0.401637
2280.51,0.405726
2281.5,0.407976
2282.48,0.411551
2283.46,0.416993
2284.45,0.420569
2285.43,0.42362
2286.42,0.426169
2287.4,0.427422
2288.39,0.427654
2289.37,0.422146
2290.35,0.424826
2291.34,0.426031
2292.32,0.426935
2293.31,0.426798
2294.29,0.426236
2295.28,0.425833
2296.26,0.426322
2297.24,0.425578
2298.23,0.423592
2299.21,0.423271
2300.2,0.423677
2301.18,0.423186
2302.17,0.423629
2303.15,0.422526
2304.13,0.421539
2305.12,0.420459
2306.1,0.41902
2307.09,0.419525
2308.07,0.418922
2309.06,0.417353
2310.04,0.415377
2311.02,0.413157
2312.01,0.405171
2312.99,0.403819
2313.98,0.402756
2314.96,0.401211
2315.94,0.399203
2316.93,0.398677
2317.91,0.397654
2318.9,0.397614
2319.88,0.395575
2320.87,0.394551
2321.85,0.39301
2322.83,0.389976
2323.82,0.386951
2324.8,0.383919
2325.79,0.381395
2326.77,0.379363
2327.76,0.376331
2328.74,0.374296
2329.72,0.371762
2330.71,0.36973
2331.69,0.366703
2332.68,0.364659
2333.66,0.362648
2334.65,0.353101
2335.63,0.357064
2336.61,0.354031
2337.6,0.350994
2338.58,0.348965
2339.57,0.34791
2340.55,0.338861
2341.54,0.337384
2342.52,0.33735
2343.5,0.337301
2344.49,0.335274
2345.47,0.334731
2346.46,0.332211
2347.44,0.332736
2348.43,0.332673
2349.41,0.332159
2350.39,0.331589
2351.38,0.330112
2352.36,0.33118
2353.35,0.33268
2354.33,0.334075
2355.31,0.333557
2356.3,0.334612
2357.28,0.335611
2358.27,0.337129
2359.25,0.337997
2360.24,0.337432
2361.22,0.337549
2362.2,0.33784
2363.19,0.335765
2364.17,0.335534
2365.16,0.335821
2366.14,0.33504
2367.13,0.334174
2368.11,0.327328
2369.09,0.328354
2370.08,0.330633
2371.06,0.33169
2372.05,0.332849
2373.03,0.331801
2374.02,0.331802
2375,0.33056
2375.98,0.329985
2376.97,0.331061
2377.95,0.331496
2378.94,0.331909
2379.92,0.33186
2380.91,0.331823
2381.89,0.330937
2382.87,0.328531
2383.86,0.326442
2384.84,0.32541
2385.83,0.325009
2386.81,0.319935
2387.8,0.311337
2388.78,0.310888
2389.76,0.309668
2390.75,0.310814
2391.73,0.313791
2392.72,0.317426
2393.7,0.319645
2394.69,0.321048
2395.67,0.321229
2396.65,0.322437
2397.64,0.324566
2398.62,0.326566
2399.61,0.328316
2400.59,0.329758
2401.57,0.331136
2402.56,0.331337
2403.54,0.332192
2404.53,0.335087
2405.51,0.337421
2406.5,0.339751
2407.48,0.341604
2408.46,0.344924
2409.45,0.339609
2410.43,0.344385
2411.42,0.342951
2412.4,0.341271
2413.39,0.343697
2414.37,0.34412
2415.35,0.346164
2416.34,0.34913
2417.32,0.351354
2418.31,0.352818
2419.29,0.354417
2420.28,0.357726
2421.26,0.359621
2422.24,0.360697
2423.23,0.363878
2424.21,0.366466
2425.2,0.368882
2426.18,0.370018
2427.17,0.370576
2428.15,0.373547
2429.13,0.372299
2430.12,0.371377
2431.1,0.371133
2432.09,0.371869
2433.07,0.372673
2434.06,0.371889
2435.04,0.364117
2436.02,0.362621
2437.01,0.359413
2437.99,0.358572
2438.98,0.357792
2439.96,0.358514
2440.94,0.358736
2441.93,0.359444
2442.91,0.356624
2443.9,0.356355
2444.88,0.356543
2445.87,0.357222
2446.85,0.356808
2447.83,0.355519
2448.82,0.356772
2449.8,0.358444
2450.79,0.360581
2451.77,0.362171
2452.76,0.363198
2453.74,0.364611
2454.72,0.366487
2455.71,0.360776
2456.69,0.364422
2457.68,0.366243
2458.66,0.368433
2459.65,0.370915
2460.63,0.372331
2461.61,0.374086
2462.6,0.378475
2463.58,0.383169
2464.57,0.385026
2465.55,0.388293
2466.54,0.392203
2467.52,0.395065
2468.5,0.3974
2469.49,0.399506
2470.47,0.402271
2471.46,0.403042
2472.44,0.403153
2473.43,0.402404
2474.41,0.401927
2475.39,0.395907
2476.38,0.395412
2477.36,0.394535
2478.35,0.392869
2479.33,0.391916
2480.31,0.391757
2481.3,0.391001
2482.28,0.390435
2483.27,0.390132
2484.25,0.388911
2485.24,0.388269
2486.22,0.387503
2487.2,0.386135
2488.19,0.384538
2489.17,0.382945
2490.16,0.379371
2491.14,0.378047
2492.13,0.374076
2493.11,0.37026
2494.09,0.366119
2495.08,0.361162
2496.06,0.352207
2497.05,0.349844
2498.03,0.347091
2499.02,0.344978
2500,0.339689
2500.98,0.337521
2501.97,0.334644
2502.95,0.332256
2503.94,0.329508
2504.92,0.328684
2505.91,0.326678
2506.89,0.323742
2507.87,0.32034
2508.86,0.317562
2509.84,0.316709
2510.83,0.315203
2511.81,0.31224
2512.8,0.309362
2513.78,0.308003
2514.76,0.308071
2515.75,0.305426
2516.73,0.296526
2517.72,0.294154
2518.7,0.291195
2519.69,0.291236
2520.67,0.292245
2521.65,0.293258
2522.64,0.292775
2523.62,0.292776
2524.61,0.292752
2525.59,0.294211
2526.57,0.296145
2527.56,0.299621
2528.54,0.302025
2529.53,0.304925
2530.51,0.299014
2531.5,0.311381
2532.48,0.314196
2533.46,0.31623
2534.45,0.322033
2535.43,0.326142
2536.42,0.322232
2537.4,0.324518
2538.39,0.328033
2539.37,0.332395
2540.35,0.335991
2541.34,0.338932
