1374.02,-0.415363
1375,-0.41272
1375.98,-0.414118
1376.97,-0.417525
1377.95,-0.415965
1378.94,-0.415005
1379.92,-0.412865
1380.91,-0.410389
1381.89,-0.407414
1382.87,-0.405334
1383.86,-0.404134
1384.84,-0.403228
1385.83,-0.403332
1386.81,-0.405019
1387.8,-0.406422
1388.78,-0.40513
1389.76,-0.403558
1390.75,-0.40226
1391.73,-0.401499
1392.72,-0.399729
1393.7,-0.402379
1394.69,-0.407147
1395.67,-0.405893
1396.65,-0.406069
1397.64,-0.406558
1398.62,-0.406036
1399.61,-0.406441
1400.59,-0.405146
1401.57,-0.401178
1402.56,-0.396649
1403.54,-0.393823
1404.53,-0.39166
1405.51,-0.38975
1406.5,-0.387754
1407.48,-0.385959
1408.46,-0.383504
1409.45,-0.38569
1410.43,-0.387869
1411.42,-0.385654
1412.4,-0.384513
1413.39,-0.382645
1414.37,-0.381336
1415.35,-0.379831
1416.34,-0.37869
1417.32,-0.377785
1418.31,-0.377005
1419.29,-0.375379
1420.28,-0.372551
1421.26,-0.369795
1422.24,-0.367874
1423.23,-0.365132
1424.21,-0.360549
1425.2,-0.362702
1426.18,-0.364993
1427.17,-0.363635
1428.15,-0.363767
1429.13,-0.363722
1430.12,-0.362815
1431.1,-0.361088
1432.09,-0.359285
1433.07,-0.356944
1434.06,-0.355639
1435.04,-0.353385
1436.02,-0.350901
1437.01,-0.349335
1437.99,-0.346508
1438.98,-0.34215
1439.96,-0.343592
1440.94,-0.342914
1441.93,-0.337049
1442.91,-0.333239
1443.9,-0.330076
1444.88,-0.326386
1445.87,-0.322747
1446.85,-0.319842
1447.83,-0.316585
1448.82,-0.314357
1449.8,-0.312957
1450.79,-0.311192
1451.77,-0.308593
1452.76,-0.307016
1453.74,-0.303643
1454.72,-0.305843
1455.71,-0.306951
1456.69,-0.303358
1457.68,-0.300455
1458.66,-0.295207
1459.65,-0.290358
1460.63,-0.286934
1461.61,-0.282536
1462.6,-0.277485
1463.58,-0.273892
1464.57,-0.269065
1465.55,-0.2645
1466.54,-0.26174
1467.52,-0.265598
1468.5,-0.266786
1469.49,-0.264313
1470.47,-0.263525
1471.46,-0.261263
1472.44,-0.260956
1473.43,-0.260505
1474.41,-0.258799
1475.39,-0.257299
1476.38,-0.256192
1477.36,-0.254811
1478.35,-0.253943
1479.33,-0.25145
1480.31,-0.254447
1481.3,-0.255393
1482.28,-0.253205
1483.27,-0.25155
1484.25,-0.24949
1485.24,-0.24601
1486.22,-0.244108
1487.2,-0.243342
1488.19,-0.242043
1489.17,-0.240987
1490.16,-0.23887
1491.14,-0.236323
1492.13,-0.234144
1493.11,-0.232584
1494.09,-0.230843
1495.08,-0.227248
1496.06,-0.230619
1497.05,-0.232393
1498.03,-0.230518
1499.02,-0.227559
1500,-0.224324
1500.98,-0.222083
1501.97,-0.21979
1502.95,-0.218692
1503.94,-0.217136
1504.92,-0.215502
1505.91,-0.213839
1506.89,-0.211875
1507.87,-0.209854
1508.86,-0.206798
1509.84,-0.210194
1510.83,-0.211712
1511.81,-0.208785
1512.8,-0.205271
1513.78,-0.201447
1514.76,-0.199133
1515.75,-0.197144
1516.73,-0.193902
1517.72,-0.191169
1518.7,-0.188579
1519.69,-0.185462
1520.67,-0.183505
1521.65,-0.18028
1522.64,-0.177109
1523.62,-0.180894
1524.61,-0.180758
1525.59,-0.176875
1526.57,-0.173871
1527.56,-0.171745
1528.54,-0.169637
1529.53,-0.166905
1530.51,-0.163706
1531.5,-0.160154
1532.48,-0.157561
1533.46,-0.153064
1534.45,-0.15724
1535.43,-0.150947
1536.42,-0.145867
1537.4,-0.142607
1538.39,-0.144987
1539.37,-0.143463
1540.35,-0.139797
1541.34,-0.136881
1542.32,-0.132946
1543.31,-0.129955
1544.29,-0.126234
1545.28,-0.120241
1546.26,-0.113673
1547.24,-0.106296
1548.23,-0.108656
1549.21,-0.0972794
1550.2,-0.090123
1551.18,-0.084887
1552.17,-0.0859514
1553.15,-0.0831267
1554.13,-0.0808095
1555.12,-0.0793526
1556.1,-0.0775163
1557.09,-0.0752681
1558.07,-0.0734148
1559.06,-0.0711382
1560.04,-0.0696838
1561.02,-0.0680368
1562.01,-0.0662088
1562.99,-0.0641883
1563.98,-0.0605006
1564.96,-0.0573909
1565.94,-0.0524766
1566.93,-0.0551866
1567.91,-0.0518808
1568.9,-0.0470012
1569.88,-0.0393535
1570.87,-0.0311503
1571.85,-0.0250201
1572.83,-0.0157192
1573.82,-0.00657975
1574.8,0.000603146
1575.79,0.00501863
1576.77,0.0104891
1577.76,0.0166771
1578.74,0.0234816
1579.72,0.0288672
1580.71,0.0327042
1581.69,0.0263015
1582.68,0.0269482
1583.66,0.0271063
1584.65,0.0273195
1585.63,0.0248904
1586.61,0.022291
1587.6,0.0218561
1588.58,0.0207512
1589.57,0.0184881
1590.55,0.0161444
1591.54,0.0138039
1592.52,0.0118501
1593.5,0.0109488
1594.49,0.00970557
1595.47,0.00684435
1596.46,-0.000530704
1597.44,-0.00298535
1598.43,-0.00458407
1599.41,-0.00869931
1600.39,-0.0137976
1601.38,-0.0150722
1602.36,-0.0149356
1603.35,-0.0152456
1604.33,-0.0161607
1605.31,-0.0165211
1606.3,-0.0183201
1607.28,-0.0190838
1608.27,-0.0161873
1609.25,-0.0153586
1610.24,-0.0217406
1611.22,-0.0218019
1612.2,-0.0214344
1613.19,-0.0228622
1614.17,-0.0234186
1615.16,-0.0237446
1616.14,-0.0252727
1617.13,-0.024743
1618.11,-0.0265388
1619.09,-0.0275836
1620.08,-0.0290904
1621.06,-0.0294188
1622.05,-0.0333089
1623.03,-0.0355249
1624.02,-0.0440115
1625,-0.0449702
1625.98,-0.048783
1626.97,-0.0482644
1627.95,-0.0471929
1628.94,-0.045309
1629.92,-0.0436789
1630.91,-0.0435654
1631.89,-0.0444575
1632.87,-0.0461474
1633.86,-0.0444595
1634.84,-0.0423921
1635.83,-0.0409161
1636.81,-0.0405066
1637.8,-0.045385
1638.78,-0.0469261
1639.76,-0.0465543
1640.75,-0.0451566
1641.73,-0.0445316
1642.72,-0.0454748
1643.7,-0.0463116
1644.69,-0.0443866
1645.67,-0.0448748
1646.65,-0.0444954
1647.64,-0.0511513
1648.62,-0.0484975
1649.61,-0.0493574
1650.59,-0.0504466
1651.57,-0.0495314
1652.56,-0.0558173
1653.54,-0.0579229
1654.53,-0.0612765
1655.51,-0.0625706
1656.5,-0.0593863
1657.48,-0.0576287
1658.46,-0.0573897
1659.45,-0.0551328
1660.43,-0.0543791
1661.42,-0.0555103
1662.4,-0.0553924
1663.39,-0.0544508
1664.37,-0.0545757
1665.35,-0.0537968
1666.34,-0.0531821
1667.32,-0.0507173
1668.31,-0.0572028
1669.29,-0.0594316
1670.28,-0.0591259
1671.26,-0.0577884
1672.24,-0.0582022
1673.23,-0.0582768
1674.21,-0.0556506
1675.2,-0.0536254
1676.18,-0.0522239
1677.17,-0.0517822
1678.15,-0.0515277
1679.13,-0.0508537
1680.12,-0.0491614
1681.1,-0.04766
1682.09,-0.0470552
1683.07,-0.0451021
1684.06,-0.0507888
1685.04,-0.0515663
1686.02,-0.0519532
1687.01,-0.0514744
1687.99,-0.0507116
1688.98,-0.0487359
1689.96,-0.0458771
1690.94,-0.0437317
1691.93,-0.0396178
1692.91,-0.0366635
1693.9,-0.0327231
1694.88,-0.0280215
1695.87,-0.0229858
1696.85,-0.0203039
1697.83,-0.0153444
1698.82,-0.0195523
1699.8,-0.0158161
1700.79,-0.013951
1701.77,-0.0123513
1702.76,-0.0090005
1703.74,-0.00666262
1704.72,-0.00415693
1705.71,-0.004814
1706.69,-0.00628787
1707.68,-0.00665773
1708.66,-0.00712903
1709.65,-0.00958644
1710.63,-0.0119147
1711.61,-0.0112525
1712.6,-0.0168834
1713.58,-0.0188147
1714.57,-0.018877
1715.55,-0.0191266
1716.54,-0.0196169
1717.52,-0.0173759
1718.5,-0.0141278
1719.49,-0.0104944
1720.47,-0.00638781
1721.46,-0.00127585
1722.44,0.00371043
1723.43,0.00710412
1724.41,0.0110091
1725.39,0.0152804
1726.38,0.0108896
1727.36,0.0132489
1728.35,0.0165123
1729.33,0.0190948
1730.31,0.0219653
1731.3,0.023777
1732.28,0.0259682
1733.27,0.0277798
1734.25,0.0295702
1735.24,0.0304335
1736.22,0.0311325
1737.2,0.0316042
1738.19,0.0305726
1739.17,0.0327013
1740.16,0.027133
1741.14,0.0294077
1742.13,0.0307152
1743.11,0.0304945
1744.09,0.0288753
1745.08,0.0273872
1746.06,0.0280599
1747.05,0.0278301
1748.03,0.0285366
1749.02,0.0286858
1750,0.0313413
1750.98,0.0330601
1751.97,0.0356296
1752.95,0.0308969
1753.94,0.033704
1754.92,0.0361906
1755.91,0.036388
1756.89,0.0386244
1757.87,0.0389111
1758.86,0.0401113
1759.84,0.0418588
1760.83,0.0431349
1761.81,0.0418758
1762.8,0.04161
1763.78,0.0433621
1764.76,0.0451027
1765.75,0.0458263
1766.73,0.0460691
1767.72,0.0439996
1768.7,0.0346637
1769.69,0.032272
1770.67,0.0330691
1771.65,0.0337305
1772.64,0.0334704
1773.62,0.0336677
1774.61,0.03285
1775.59,0.0327166
1776.57,0.0327603
1777.56,0.0309362
1778.54,0.0302867
1779.53,0.0301499
1780.51,0.0309246
1781.5,0.0317849
1782.48,0.0327423
1783.46,0.0319255
1784.45,0.0314935
1785.43,0.0304165
1786.42,0.0315003
1787.4,0.0334709
1788.39,0.0314851
1789.37,0.0253518
1790.35,0.0265788
1791.34,0.0259057
1792.32,0.0272886
1793.31,0.0280169
1794.29,0.0293021
1795.28,0.0294654
1796.26,0.0286575
1797.24,0.0285969
1798.23,0.0301956
1799.21,0.0325724
1800.2,0.0336578
1801.18,0.0346285
1802.17,0.0370429
1803.15,0.035669
1804.13,0.0324099
1805.12,0.0336634
1806.1,0.0323167
1807.09,0.0320512
1808.07,0.0340801
1809.06,0.0357732
1810.04,0.0371533
1811.02,0.0386915
1812.01,0.039581
1812.99,0.0401536
1813.98,0.040953
1814.96,0.0412848
1815.94,0.0413969
1816.93,0.0437463
1817.91,0.0394307
1818.9,0.0367852
1819.88,0.0387135
1820.87,0.0407752
1821.85,0.0419021
1822.83,0.0428247
1823.82,0.0437776
1824.8,0.046489
1825.79,0.0488513
1826.77,0.052133
1827.76,0.0550427
1828.74,0.0583338
1829.72,0.0623308
1830.71,0.0662268
1831.69,0.062157
1832.68,0.0654133
1833.66,0.0682442
1834.65,0.0690569
1835.63,0.0707049
1836.61,0.0713856
1837.6,0.0723464
1838.58,0.0733967
1839.57,0.0748779
1840.55,0.0764695
1841.54,0.0775918
1842.52,0.078502
1843.5,0.0806138
1844.49,0.0813559
1845.47,0.0858938
1846.46,0.0805621
1847.44,0.0907532
1848.43,0.0870352
1849.41,0.0893081
1850.39,0.0944212
1851.38,0.098411
1852.36,0.102908
1853.35,0.105954
1854.33,0.107909
1855.31,0.10989
1856.3,0.109828
1857.28,0.10931
1858.27,0.103662
1859.25,0.110574
1860.24,0.109952
1861.22,0.109881
1862.2,0.110679
1863.19,0.104542
1864.17,0.105516
1865.16,0.105823
1866.14,0.106189
1867.13,0.10651
1868.11,0.106898
1869.09,0.109237
1870.08,0.110549
1871.06,0.112308
1872.05,0.112642
1873.03,0.115518
1874.02,0.117696
1875,0.119065
1875.98,0.122803
1876.97,0.123437
1877.95,0.124808
1878.94,0.12516
1879.92,0.118417
1880.91,0.11893
1881.89,0.120163
1882.87,0.122863
1883.86,0.123982
1884.84,0.125214
1885.83,0.127386
1886.81,0.128462
1887.8,0.128662
1888.78,0.130836
1889.76,0.132456
1890.75,0.134597
1891.73,0.136683
1892.72,0.137779
1893.7,0.139913
1894.69,0.141398
1895.67,0.136
1896.65,0.137608
1897.64,0.14016
1898.62,0.144687
1899.61,0.147733
1900.59,0.150259
1901.57,0.152269
1902.56,0.154807
1903.54,0.154879
1904.53,0.15532
1905.51,0.156767
1906.5,0.158705
1907.48,0.161164
1908.46,0.163144
1909.45,0.165473
1910.43,0.167486
1911.42,0.161622
1912.4,0.162199
1913.39,0.164753
1914.37,0.167037
1915.35,0.170024
1916.34,0.171436
1917.32,0.17454
1918.31,0.177207
1919.29,0.178942
1920.28,0.182063
1921.26,0.18508
1922.24,0.187493
1923.23,0.189458
1924.21,0.191281
1925.2,0.195377
1926.18,0.191802
1927.17,0.190149
1928.15,0.191103
1929.13,0.190433
1930.12,0.190604
1931.1,0.192312
1932.09,0.193215
1933.07,0.192911
1934.06,0.193359
1935.04,0.193878
1936.02,0.194129
1937.01,0.194056
1937.99,0.194028
1938.98,0.194336
1939.96,0.194487
1940.94,0.19475
1941.93,0.189786
1942.91,0.185298
1943.9,0.188886
1944.88,0.19305
1945.87,0.195877
1946.85,0.19811
1947.83,0.198415
1948.82,0.197325
1949.8,0.19704
1950.79,0.199055
1951.77,0.200991
1952.76,0.201134
1953.74,0.202414
1954.72,0.202627
1955.71,0.202535
1956.69,0.200094
1957.68,0.194221
1958.66,0.197102
1959.65,0.200405
1960.63,0.20236
1961.61,0.203845
1962.6,0.20437
1963.58,0.205057
1964.57,0.206759
1965.55,0.210001
1966.54,0.214457
1967.52,0.215397
1968.5,0.214999
1969.49,0.21412
1970.47,0.214215
1971.46,0.215775
1972.44,0.215682
1973.43,0.208342
1974.41,0.208917
1975.39,0.210222
1976.38,0.210315
1977.36,0.210832
1978.35,0.211825
1979.33,0.213707
1980.31,0.216381
1981.3,0.217566
1982.28,0.219837
1983.27,0.222389
1984.25,0.225518
1985.24,0.227466
1986.22,0.231268
1987.2,0.227564
1988.19,0.228362
1989.17,0.229922
1990.16,0.230112
1991.14,0.232651
1992.13,0.233884
1993.11,0.234746
1994.09,0.235477
1995.08,0.236802
1996.06,0.237631
1997.05,0.237407
1998.03,0.236578
1999.02,0.236616
2000,0.236917
2000.98,0.236203
2001.97,0.236736
2002.95,0.232449
2003.94,0.229639
2004.92,0.230378
2005.91,0.228999
2006.89,0.22911
2007.87,0.229425
2008.86,0.228953
2009.84,0.228971
2010.83,0.230195
2011.81,0.230651
2012.8,0.230415
2013.78,0.229543
2014.76,0.230156
2015.75,0.230607
2016.73,0.229985
2017.72,0.22899
2018.7,0.228184
2019.69,0.228502
2020.67,0.228104
2021.65,0.223537
2022.64,0.217671
2023.62,0.217984
2024.61,0.216998
2025.59,0.217251
2026.57,0.217389
2027.56,0.217863
2028.54,0.21793
2029.53,0.218701
2030.51,0.218922
2031.5,0.219287
2032.48,0.219553
2033.46,0.220136
2034.45,0.220817
2035.43,0.221276
2036.42,0.223731
2037.4,0.226572
2038.39,0.228611
2039.37,0.225999
2040.35,0.223065
2041.34,0.226601
2042.32,0.228295
2043.31,0.229708
2044.29,0.231014
2045.28,0.231392
2046.26,0.231368
2047.24,0.232375
2048.23,0.232169
2049.21,0.231732
2050.2,0.232242
2051.18,0.233488
2052.17,0.23581
2053.15,0.240457
2054.13,0.237582
2055.12,0.241225
2056.1,0.245761
2057.09,0.24469
2058.07,0.245378
2059.06,0.247357
2060.04,0.242762
2061.02,0.240922
2062.01,0.241927
2062.99,0.243026
2063.98,0.245127
2064.96,0.246809
2065.94,0.248375
2066.93,0.249907
2067.91,0.251959
2068.9,0.253656
2069.88,0.255194
2070.87,0.257276
2071.85,0.259348
2072.83,0.262418
2073.82,0.265598
2074.8,0.268253
2075.79,0.270422
2076.77,0.270021
2077.76,0.268092
2078.74,0.268312
2079.72,0.268557
2080.71,0.26382
2081.69,0.266205
2082.68,0.266979
2083.66,0.270632
2084.65,0.271497
2085.63,0.27354
2086.61,0.275821
2087.6,0.276433
2088.58,0.278361
2089.57,0.279415
2090.55,0.280004
2091.54,0.282375
2092.52,0.28467
2093.5,0.287316
2094.49,0.290383
2095.47,0.292689
2096.46,0.295379
2097.44,0.298093
2098.43,0.300148
2099.41,0.296432
2100.39,0.294534
2101.38,0.297679
2102.36,0.298795
2103.35,0.300851
2104.33,0.303868
2105.31,0.304809
2106.3,0.306511
2107.28,0.308528
2108.27,0.312368
2109.25,0.315775
2110.24,0.3188
2111.22,0.322418
2112.2,0.325625
2113.19,0.328253
2114.17,0.330851
2115.16,0.334328
2116.14,0.339062
2117.13,0.334035
2118.11,0.336168
2119.09,0.337149
2120.08,0.339239
2121.06,0.341373
2122.05,0.344963
2123.03,0.348797
2124.02,0.354164
2125,0.356265
2125.98,0.357625
2126.97,0.358702
2127.95,0.359988
2128.94,0.360393
2129.92,0.361594
2130.91,0.364007
2131.89,0.366625
2132.87,0.367687
2133.86,0.36983
2134.84,0.368116
2135.83,0.363814
2136.81,0.366028
2137.8,0.367626
2138.78,0.368878
2139.76,0.370419
2140.75,0.370932
2141.73,0.370943
2142.72,0.372734
2143.7,0.375104
2144.69,0.375347
2145.67,0.374941
2146.65,0.375268
2147.64,0.376466
2148.62,0.377437
2149.61,0.378035
2150.59,0.379548
2151.57,0.382829
2152.56,0.37929
2153.54,0.378833
2154.53,0.379997
2155.51,0.379753
2156.5,0.381206
2157.48,0.382203
2158.46,0.382376
2159.45,0.382464
2160.43,0.382895
2161.42,0.384318
2162.4,0.386057
2163.39,0.386764
2164.37,0.387682
2165.35,0.388657
2166.34,0.386091
2167.32,0.383828
2168.31,0.382588
2169.29,0.382582
2170.28,0.376756
2171.26,0.376323
2172.24,0.377111
2173.23,0.37625
2174.21,0.374234
2175.2,0.372981
2176.18,0.372939
2177.17,0.37223
2178.15,0.374439
2179.13,0.37603
2180.12,0.376944
2181.1,0.37779
2182.09,0.378835
2183.07,0.376903
2184.06,0.375499
2185.04,0.376359
2186.02,0.375679
2187.01,0.375916
2187.99,0.368413
2188.98,0.367471
2189.96,0.369312
2190.94,0.371092
2191.93,0.372511
2192.91,0.372296
2193.9,0.373458
2194.88,0.374277
2195.87,0.375406
2196.85,0.37762
2197.83,0.37901
2198.82,0.379246
2199.8,0.380663
2200.79,0.382989
2201.77,0.377312
2202.76,0.379146
2203.74,0.380735
2204.72,0.382074
2205.71,0.386065
2206.69,0.389448
2207.68,0.391306
2208.66,0.391942
2209.65,0.393818
2210.63,0.396218
2211.61,0.395711
2212.6,0.395312
2213.58,0.397141
2214.57,0.390843
2215.55,0.390257
2216.54,0.393201
2217.52,0.39395
2218.5,0.395595
2219.49,0.398584
2220.47,0.40156
2221.46,0.405398
2222.44,0.409241
2223.43,0.41124
2224.41,0.411905
2225.39,0.412587
2226.38,0.414436
2227.36,0.410182
2228.35,0.41037
2229.33,0.414274
2230.31,0.416889
2231.3,0.419503
2232.28,0.420874
2233.27,0.422114
2234.25,0.423781
2235.24,0.427034
2236.22,0.429148
2237.2,0.430929
2238.19,0.43235
2239.17,0.43721
2240.16,0.434599
2241.14,0.433457
2242.13,0.43539
2243.11,0.436571
2244.09,0.439539
2245.08,0.442598
2246.06,0.444615
2247.05,0.446182
2248.03,0.448165
2249.02,0.450143
2250,0.451667
2250.98,0.453703
2251.97,0.456926
2252.95,0.453875
2253.94,0.450083
2254.92,0.452083
2255.91,0.45373
2256.89,0.454837
2257.87,0.45585
2258.86,0.457542
2259.84,0.459363
2260.83,0.461655
2261.81,0.464552
2262.8,0.467751
2263.78,0.471752
2264.76,0.474179
2265.75,0.47709
2266.73,0.476691
2267.72,0.473747
2268.7,0.477188
2269.69,0.478615
2270.67,0.483229
2271.65,0.487287
2272.64,0.4918
2273.62,0.495216
2274.61,0.498635
2275.59,0.500346
2276.57,0.502973
2277.56,0.505673
2278.54,0.507213
2279.53,0.508929
2280.51,0.507935
2281.5,0.502778
2282.48,0.50542
2283.46,0.506602
2284.45,0.508505
2285.43,0.509728
2286.42,0.510494
2287.4,0.510804
2288.39,0.511243
2289.37,0.512146
2290.35,0.512968
2291.34,0.513928
2292.32,0.515182
2293.31,0.51628
2294.29,0.516149
2295.28,0.509246
2296.26,0.510223
2297.24,0.511047
2298.23,0.512966
2299.21,0.514211
2300.2,0.515136
2301.18,0.517013
2302.17,0.517691
2303.15,0.517114
2304.13,0.518578
2305.12,0.519887
2306.1,0.520754
2307.09,0.522146
2308.07,0.523463
2309.06,0.523815
2310.04,0.524716
2311.02,0.524962
2312.01,0.522357
2312.99,0.522783
2313.98,0.522121
2314.96,0.520965
2315.94,0.518342
2316.93,0.517247
2317.91,0.516641
2318.9,0.517521
2319.88,0.517384
2320.87,0.517261
2321.85,0.516646
2322.83,0.515495
2323.82,0.508383
2324.8,0.50829
2325.79,0.509661
2326.77,0.509542
2327.76,0.509428
2328.74,0.506812
2329.72,0.505697
2330.71,0.504585
2331.69,0.502473
2332.68,0.502361
2333.66,0.501755
2334.65,0.500642
2335.63,0.500536
2336.61,0.49943
2337.6,0.498824
2338.58,0.498218
2339.57,0.496097
2340.55,0.491993
2341.54,0.489901
2342.52,0.487795
2343.5,0.486212
2344.49,0.48612
2345.47,0.48553
2346.46,0.485946
2347.44,0.485297
2348.43,0.482678
2349.41,0.480605
2350.39,0.479612
2351.38,0.47931
2352.36,0.473276
2353.35,0.474964
2354.33,0.476313
2355.31,0.477158
2356.3,0.476597
2357.28,0.477603
2358.27,0.477861
2359.25,0.476895
2360.24,0.477751
2361.22,0.476115
2362.2,0.476189
2363.19,0.475997
2364.17,0.47559
2365.16,0.47715
2366.14,0.477905
2367.13,0.477852
2368.11,0.477574
2369.09,0.47612
2370.08,0.476821
2371.06,0.477727
2372.05,0.478812
2373.03,0.480095
2374.02,0.480678
2375,0.478423
2375.98,0.470012
2376.97,0.468028
2377.95,0.467894
2378.94,0.46868
2379.92,0.46785
2380.91,0.466676
2381.89,0.465034
2382.87,0.463599
2383.86,0.463756
2384.84,0.465097
2385.83,0.465495
2386.81,0.466688
2387.8,0.464504
2388.78,0.458058
2389.76,0.454799
2390.75,0.454947
2391.73,0.45654
2392.72,0.458196
2393.7,0.460039
2394.69,0.462674
2395.67,0.459938
2396.65,0.455722
2397.64,0.458214
2398.62,0.459594
2399.61,0.460187
2400.59,0.460745
2401.57,0.46039
2402.56,0.459281
2403.54,0.459468
2404.53,0.459312
2405.51,0.459032
2406.5,0.458329
2407.48,0.457662
2408.46,0.458078
2409.45,0.458089
2410.43,0.458385
2411.42,0.458566
2412.4,0.462346
2413.39,0.457352
2414.37,0.464276
2415.35,0.469436
2416.34,0.46655
2417.32,0.466217
2418.31,0.458841
2419.29,0.456928
2420.28,0.45762
2421.26,0.459577
2422.24,0.460932
2423.23,0.460894
2424.21,0.460284
2425.2,0.459619
2426.18,0.45856
2427.17,0.456868
2428.15,0.455606
2429.13,0.454383
2430.12,0.453617
2431.1,0.452928
2432.09,0.452155
2433.07,0.451973
2434.06,0.450716
2435.04,0.450576
2436.02,0.4469
2437.01,0.445906
2437.99,0.447146
2438.98,0.447906
2439.96,0.448649
2440.94,0.446967
2441.93,0.439627
2442.91,0.439305
2443.9,0.440505
2444.88,0.440701
2445.87,0.441907
2446.85,0.443097
2447.83,0.44477
2448.82,0.445947
2449.8,0.44817
2450.79,0.450818
2451.77,0.452946
2452.76,0.455099
2453.74,0.457207
2454.72,0.458787
2455.71,0.459824
2456.69,0.460487
2457.68,0.462078
2458.66,0.46253
2459.65,0.462674
2460.63,0.460328
2461.61,0.452251
2462.6,0.453505
2463.58,0.454395
2464.57,0.455445
2465.55,0.456534
2466.54,0.45797
2467.52,0.457683
2468.5,0.456901
2469.49,0.458593
2470.47,0.460683
2471.46,0.462919
2472.44,0.463392
2473.43,0.464765
2474.41,0.464619
2475.39,0.465141
2476.38,0.465492
2477.36,0.465353
2478.35,0.465353
2479.33,0.464942
2480.31,0.462948
2481.3,0.460647
2482.28,0.454305
2483.27,0.454363
2484.25,0.453721
2485.24,0.450578
2486.22,0.449753
2487.2,0.45023
2488.19,0.450954
2489.17,0.450741
2490.16,0.450408
2491.14,0.448653
2492.13,0.448252
2493.11,0.448887
2494.09,0.446951
2495.08,0.446142
2496.06,0.44437
2497.05,0.436521
2498.03,0.44204
2499.02,0.439938
2500,0.442018
2500.98,0.440388
2501.97,0.431674
2502.95,0.429389
2503.94,0.428018
2504.92,0.425729
2505.91,0.424565
2506.89,0.424798
2507.87,0.423823
2508.86,0.420512
2509.84,0.418768
2510.83,0.416919
2511.81,0.415164
2512.8,0.415344
2513.78,0.413955
2514.76,0.41214
2515.75,0.411816
2516.73,0.411959
2517.72,0.411603
2518.7,0.412242
2519.69,0.414356
2520.67,0.416478
2521.65,0.416242
2522.64,0.407934
2523.62,0.405404
2524.61,0.404506
2525.59,0.405054
2526.57,0.406197
2527.56,0.406278
2528.54,0.407838
2529.53,0.408501
2530.51,0.409083
2531.5,0.409268
2532.48,0.407974
2533.46,0.406459
2534.45,0.406538
2535.43,0.405228
2536.42,0.404285
2537.4,0.402876
2538.39,0.402374
2539.37,0.401917
2540.35,0.402407
2541.34,0.403597
2542.32,0.407647
2543.31,0.403325
