26393.7,-0.478312
26394.7,-0.47985
26395.7,-0.484783
26396.7,-0.481744
26397.6,-0.480176
26398.6,-0.479533
26399.6,-0.478455
26400.6,-0.47788
26401.6,-0.477339
26402.6,-0.477233
26403.5,-0.476392
26404.5,-0.47477
26405.5,-0.473739
26406.5,-0.472485
26407.5,-0.473353
26408.5,-0.478339
26409.4,-0.477123
26410.4,-0.476747
26411.4,-0.47713
26412.4,-0.476758
26413.4,-0.475124
26414.4,-0.474604
26415.4,-0.475208
26416.3,-0.477525
26417.3,-0.478249
26418.3,-0.47914
26419.3,-0.479906
26420.3,-0.479048
26421.3,-0.479517
26422.2,-0.486749
26423.2,-0.486697
26424.2,-0.487168
26425.2,-0.487971
26426.2,-0.488328
26427.2,-0.489147
26428.1,-0.488968
26429.1,-0.489349
26430.1,-0.490182
26431.1,-0.490521
26432.1,-0.490842
26433.1,-0.491794
26434.1,-0.498617
26435,-0.499392
26436,-0.499752
26437,-0.500601
26438,-0.500953
26439,-0.500815
26440,-0.500172
26440.9,-0.500026
26441.9,-0.499886
26442.9,-0.499762
26443.9,-0.499104
26444.9,-0.499978
26445.9,-0.498884
26446.9,-0.498267
26447.8,-0.49795
26448.8,-0.503839
26449.8,-0.503339
26450.8,-0.504412
26451.8,-0.49769
26452.8,-0.503236
26453.7,-0.503943
26454.7,-0.504726
26455.7,-0.505663
26456.7,-0.506105
26457.7,-0.505983
26458.7,-0.507322
26459.6,-0.508792
26460.6,-0.509218
26461.6,-0.510155
26462.6,-0.510094
26463.6,-0.510984
26464.6,-0.511906
26465.6,-0.513797
26466.5,-0.515799
26467.5,-0.516293
26468.5,-0.51675
26469.5,-0.516725
26470.5,-0.516681
26471.5,-0.516651
26472.4,-0.516619
26473.4,-0.516605
26474.4,-0.515621
26475.4,-0.515003
26476.4,-0.520511
26477.4,-0.520056
26478.3,-0.520549
26479.3,-0.520054
26480.3,-0.519062
26481.3,-0.519072
26482.3,-0.518084
26483.3,-0.518132
26484.3,-0.518698
26485.2,-0.520228
26486.2,-0.520777
26487.2,-0.522352
26488.2,-0.524002
26489.2,-0.523891
26490.2,-0.516874
26491.1,-0.52177
26492.1,-0.520367
26493.1,-0.520158
26494.1,-0.520171
26495.1,-0.51971
26496.1,-0.519352
26497,-0.519491
26498,-0.519513
26499,-0.519051
26500,-0.518737
26501,-0.518896
26502,-0.518951
26503,-0.518331
26503.9,-0.517774
26504.9,-0.518337
26505.9,-0.517809
26506.9,-0.517504
26507.9,-0.516988
26508.9,-0.516061
26509.8,-0.515219
26510.8,-0.514281
26511.8,-0.513726
26512.8,-0.514103
26513.8,-0.513722
26514.8,-0.513342
26515.7,-0.512832
26516.7,-0.512156
26517.7,-0.513066
26518.7,-0.513788
26519.7,-0.513875
26520.7,-0.512456
26521.7,-0.515626
26522.6,-0.518831
26523.6,-0.517317
26524.6,-0.517271
26525.6,-0.517737
26526.6,-0.518176
26527.6,-0.516344
26528.5,-0.513587
26529.5,-0.511479
26530.5,-0.510896
26531.5,-0.509355
26532.5,-0.505618
26533.5,-0.502416
26534.4,-0.500292
26535.4,-0.499442
26536.4,-0.498439
26537.4,-0.503774
26538.4,-0.504916
26539.4,-0.504858
26540.4,-0.505218
26541.3,-0.5039
26542.3,-0.504009
26543.3,-0.503673
26544.3,-0.504853
26545.3,-0.504574
26546.3,-0.503739
26547.2,-0.501375
26548.2,-0.499532
26549.2,-0.499426
26550.2,-0.503076
26551.2,-0.502576
26552.2,-0.502719
26553.1,-0.501227
26554.1,-0.499944
26555.1,-0.499172
26556.1,-0.498882
26557.1,-0.498387
26558.1,-0.497657
26559.1,-0.496976
26560,-0.495213
26561,-0.49418
26562,-0.492373
26563,-0.491725
26564,-0.491504
26565,-0.490517
26565.9,-0.492732
26566.9,-0.497607
26567.9,-0.496468
26568.9,-0.495834
26569.9,-0.495581
26570.9,-0.496031
26571.9,-0.497714
26572.8,-0.499583
26573.8,-0.499817
26574.8,-0.499285
26575.8,-0.498734
26576.8,-0.498976
26577.8,-0.500478
26578.7,-0.499779
26579.7,-0.495801
26580.7,-0.493404
26581.7,-0.492951
26582.7,-0.490774
26583.7,-0.493528
26584.6,-0.495359
26585.6,-0.49453
26586.6,-0.495147
26587.6,-0.494861
26588.6,-0.494675
26589.6,-0.494058
26590.6,-0.492507
26591.5,-0.491259
26592.5,-0.490277
26593.5,-0.488793
26594.5,-0.487425
26595.5,-0.48711
26596.5,-0.486851
26597.4,-0.485193
26598.4,-0.484988
26599.4,-0.483339
26600.4,-0.488065
26601.4,-0.489838
26602.4,-0.488591
26603.3,-0.489806
26604.3,-0.48954
26605.3,-0.489591
26606.3,-0.489497
26607.3,-0.48984
26608.3,-0.488808
26609.3,-0.488832
26610.2,-0.488049
26611.2,-0.4864
26612.2,-0.484139
26613.2,-0.482781
26614.2,-0.480691
26615.2,-0.479188
26616.1,-0.477623
26617.1,-0.475688
26618.1,-0.474743
26619.1,-0.473606
26620.1,-0.472263
26621.1,-0.470943
26622,-0.469691
26623,-0.467904
26624,-0.466341
26625,-0.463364
26626,-0.468467
26627,-0.464914
26628,-0.461274
26628.9,-0.467895
26629.9,-0.470129
26630.9,-0.4705
26631.9,-0.470844
26632.9,-0.469846
26633.9,-0.469479
26634.8,-0.470344
26635.8,-0.470947
26636.8,-0.470129
26637.8,-0.469858
26638.8,-0.46946
26639.8,-0.470159
26640.7,-0.471494
26641.7,-0.470694
26642.7,-0.469227
26643.7,-0.468911
26644.7,-0.468642
26645.7,-0.466602
26646.7,-0.464732
26647.6,-0.463871
26648.6,-0.462874
26649.6,-0.461456
26650.6,-0.459125
26651.6,-0.456508
26652.6,-0.454255
26653.5,-0.451921
26654.5,-0.449908
26655.5,-0.447473
26656.5,-0.446206
26657.5,-0.448022
26658.5,-0.445919
26659.4,-0.445238
26660.4,-0.444253
26661.4,-0.442073
26662.4,-0.440675
26663.4,-0.4403
26664.4,-0.440592
26665.4,-0.4397
26666.3,-0.438053
26667.3,-0.43699
26668.3,-0.43634
26669.3,-0.435645
26670.3,-0.434407
26671.3,-0.432238
26672.2,-0.430577
26673.2,-0.428897
26674.2,-0.42769
26675.2,-0.426966
26676.2,-0.426275
26677.2,-0.425096
26678.1,-0.423867
26679.1,-0.422672
26680.1,-0.421363
26681.1,-0.421265
26682.1,-0.422281
26683.1,-0.421114
26684.1,-0.425381
26685,-0.426871
26686,-0.42575
26687,-0.425202
26688,-0.423734
26689,-0.422104
26690,-0.421581
26690.9,-0.420917
26691.9,-0.41895
26692.9,-0.416956
26693.9,-0.416673
26694.9,-0.416296
26695.9,-0.414885
26696.9,-0.413432
26697.8,-0.411741
26698.8,-0.410678
26699.8,-0.409979
26700.8,-0.408931
26701.8,-0.406963
26702.8,-0.405555
26703.7,-0.405313
26704.7,-0.404332
26705.7,-0.40309
26706.7,-0.402331
26707.7,-0.401517
26708.7,-0.40072
26709.6,-0.399315
26710.6,-0.398794
26711.6,-0.405883
26712.6,-0.407513
26713.6,-0.407181
26714.6,-0.407818
26715.6,-0.408112
26716.5,-0.407259
26717.5,-0.406658
26718.5,-0.399186
26719.5,-0.402378
26720.5,-0.402971
26721.5,-0.402486
26722.4,-0.403127
26723.4,-0.40156
26724.4,-0.401423
26725.4,-0.402591
26726.4,-0.401585
26727.4,-0.39976
26728.3,-0.399894
26729.3,-0.400464
26730.3,-0.400546
26731.3,-0.399267
26732.3,-0.398364
26733.3,-0.397662
26734.3,-0.400275
26735.2,-0.402864
26736.2,-0.400828
26737.2,-0.4001
26738.2,-0.399182
26739.2,-0.398109
26740.2,-0.397575
26741.1,-0.39658
26742.1,-0.394816
26743.1,-0.393276
26744.1,-0.392426
26745.1,-0.391386
26746.1,-0.38942
26747,-0.388147
26748,-0.386262
26749,-0.38565
26750,-0.383933
26751,-0.382403
26752,-0.380001
26753,-0.379009
26753.9,-0.383181
26754.9,-0.381777
26755.9,-0.381783
26756.9,-0.38013
26757.9,-0.378628
26758.9,-0.376574
26759.8,-0.374685
26760.8,-0.373723
26761.8,-0.372225
26762.8,-0.370773
26763.8,-0.369364
26764.8,-0.367803
26765.7,-0.366233
26766.7,-0.370297
26767.7,-0.369201
26768.7,-0.36879
26769.7,-0.366391
26770.7,-0.365609
26771.7,-0.365341
26772.6,-0.367109
26773.6,-0.369279
26774.6,-0.370909
26775.6,-0.371564
26776.6,-0.371721
26777.6,-0.370872
26778.5,-0.369604
26779.5,-0.370313
26780.5,-0.373792
26781.5,-0.371215
26782.5,-0.369611
26783.5,-0.367238
26784.4,-0.364667
26785.4,-0.36289
26786.4,-0.360287
26787.4,-0.358529
26788.4,-0.35597
26789.4,-0.354188
26790.4,-0.351787
26791.3,-0.350488
26792.3,-0.350871
26793.3,-0.354492
26794.3,-0.352246
26795.3,-0.351566
26796.3,-0.351052
26797.2,-0.350303
26798.2,-0.349482
26799.2,-0.348573
26800.2,-0.346003
26801.2,-0.34421
26802.2,-0.342814
26803.1,-0.341244
26804.1,-0.339863
26805.1,-0.337999
26806.1,-0.336642
26807.1,-0.334971
26808.1,-0.332704
26809.1,-0.334485
26810,-0.333983
26811,-0.331441
26812,-0.329709
26813,-0.327352
26814,-0.325178
26815,-0.324543
26815.9,-0.324327
26816.9,-0.323048
26817.9,-0.322065
26818.9,-0.322193
26819.9,-0.322396
26820.9,-0.3221
26821.9,-0.320777
26822.8,-0.320993
26823.8,-0.320068
26824.8,-0.318846
26825.8,-0.318541
26826.8,-0.320362
26827.8,-0.325624
26828.7,-0.32436
26829.7,-0.323451
26830.7,-0.323103
26831.7,-0.322264
26832.7,-0.321441
26833.7,-0.320962
26834.6,-0.320307
26835.6,-0.318728
26836.6,-0.316393
26837.6,-0.313127
26838.6,-0.309987
26839.6,-0.307658
26840.6,-0.304572
26841.5,-0.301502
26842.5,-0.299062
26843.5,-0.296916
26844.5,-0.294049
26845.5,-0.297653
26846.5,-0.29632
26847.4,-0.295393
26848.4,-0.296163
26849.4,-0.296391
26850.4,-0.295578
26851.4,-0.295545
26852.4,-0.297303
26853.3,-0.297336
26854.3,-0.297
26855.3,-0.297037
26856.3,-0.298556
26857.3,-0.30051
26858.3,-0.302799
26859.3,-0.303936
26860.2,-0.303922
26861.2,-0.303157
26862.2,-0.306717
26863.2,-0.30844
26864.2,-0.305181
26865.2,-0.303265
26866.1,-0.301634
26867.1,-0.300689
26868.1,-0.299678
26869.1,-0.299778
26870.1,-0.298544
26871.1,-0.298821
26872,-0.298986
26873,-0.300474
26874,-0.301287
26875,-0.301347
26876,-0.302407
26877,-0.30306
26878,-0.303138
26878.9,-0.308784
26879.9,-0.308669
26880.9,-0.308777
26881.9,-0.308772
26882.9,-0.308832
26883.9,-0.309452
26884.8,-0.310447
26885.8,-0.310805
26886.8,-0.310752
26887.8,-0.310694
26888.8,-0.310769
26889.8,-0.311212
26890.7,-0.311877
26891.7,-0.312413
26892.7,-0.312826
26893.7,-0.312553
26894.7,-0.313986
26895.7,-0.318096
26896.7,-0.317107
26897.6,-0.31587
26898.6,-0.313914
26899.6,-0.312785
26900.6,-0.310271
26901.6,-0.306915
26902.6,-0.30533
26903.5,-0.304332
26904.5,-0.302012
26905.5,-0.300485
26906.5,-0.300106
26907.5,-0.299896
26908.5,-0.299229
26909.4,-0.29873
26910.4,-0.298091
26911.4,-0.297448
26912.4,-0.295534
26913.4,-0.298252
26914.4,-0.300293
26915.4,-0.293306
26916.3,-0.2933
26917.3,-0.294386
26918.3,-0.291739
26919.3,-0.289995
26920.3,-0.287954
26921.3,-0.286138
26922.2,-0.28341
26923.2,-0.280998
26924.2,-0.279003
26925.2,-0.277443
26926.2,-0.275019
26927.2,-0.27202
26928.1,-0.270282
26929.1,-0.268275
26930.1,-0.267235
26931.1,-0.265912
26932.1,-0.265751
26933.1,-0.266364
26934.1,-0.265733
26935,-0.263828
26936,-0.268191
26937,-0.271489
26938,-0.270625
26939,-0.270491
26940,-0.270946
26940.9,-0.270955
26941.9,-0.269213
26942.9,-0.26783
26943.9,-0.266523
26944.9,-0.265775
26945.9,-0.265659
26946.9,-0.265027
26947.8,-0.263859
26948.8,-0.262847
26949.8,-0.261338
26950.8,-0.26132
26951.8,-0.260092
26952.8,-0.258876
26953.7,-0.256853
26954.7,-0.257232
26955.7,-0.258289
26956.7,-0.258127
26957.7,-0.257201
26958.7,-0.257401
26959.6,-0.255391
26960.6,-0.250147
26961.6,-0.25607
26962.6,-0.255603
26963.6,-0.256325
26964.6,-0.255831
26965.6,-0.254901
26966.5,-0.25419
26967.5,-0.256254
26968.5,-0.255314
26969.5,-0.255418
26970.5,-0.255519
26971.5,-0.255106
26972.4,-0.25519
26973.4,-0.254778
26974.4,-0.255196
26975.4,-0.256358
26976.4,-0.255978
26977.4,-0.256855
26978.3,-0.257128
26979.3,-0.257189
26980.3,-0.256791
26981.3,-0.257045
26982.3,-0.257798
26983.3,-0.25747
26984.3,-0.257789
26985.2,-0.257646
26986.2,-0.257898
26987.2,-0.259826
26988.2,-0.261072
26989.2,-0.26115
26990.2,-0.26138
26991.1,-0.262294
26992.1,-0.262972
26993.1,-0.262514
26994.1,-0.261304
26995.1,-0.259857
26996.1,-0.258435
26997,-0.257078
26998,-0.255439
26999,-0.25376
27000,-0.252987
27001,-0.251916
27002,-0.250468
27003,-0.249064
27003.9,-0.247689
27004.9,-0.24618
27005.9,-0.247437
27006.9,-0.253477
27007.9,-0.252082
27008.9,-0.252315
27009.8,-0.251835
27010.8,-0.251444
27011.8,-0.251029
27012.8,-0.250635
27013.8,-0.251222
27014.8,-0.250833
27015.7,-0.250912
27016.7,-0.250605
27017.7,-0.249221
27018.7,-0.248828
27019.7,-0.247507
27020.7,-0.246736
27021.7,-0.244027
27022.6,-0.242814
27023.6,-0.242307
27024.6,-0.243539
27025.6,-0.245094
27026.6,-0.244225
27027.6,-0.242812
27028.5,-0.241194
27029.5,-0.239197
27030.5,-0.238246
27031.5,-0.23667
27032.5,-0.235698
27033.5,-0.235924
27034.4,-0.235593
27035.4,-0.23447
27036.4,-0.239085
27037.4,-0.241653
27038.4,-0.240102
27039.4,-0.239475
27040.4,-0.23892
27041.3,-0.238574
27042.3,-0.237225
27043.3,-0.237201
27044.3,-0.238356
27045.3,-0.237803
27046.3,-0.237709
27047.2,-0.238382
27048.2,-0.238631
27049.2,-0.238623
27050.2,-0.242869
27051.2,-0.24812
27052.2,-0.247269
27053.1,-0.247352
27054.1,-0.247932
27055.1,-0.249481
27056.1,-0.251282
27057.1,-0.253056
27058.1,-0.253699
27059.1,-0.25287
27060,-0.25315
27061,-0.253779
27062,-0.257764
27063,-0.264029
27064,-0.262168
27065,-0.260452
27065.9,-0.2587
27066.9,-0.258703
27067.9,-0.258781
27068.9,-0.25951
27069.9,-0.259371
27070.9,-0.25976
27071.9,-0.259416
27072.8,-0.258092
27073.8,-0.260248
27074.8,-0.267013
27075.8,-0.267194
27076.8,-0.268165
27077.8,-0.268628
27078.7,-0.270217
27079.7,-0.272198
27080.7,-0.273893
27081.7,-0.274091
27082.7,-0.2741
27083.7,-0.274547
27084.6,-0.273428
27085.6,-0.273006
27086.6,-0.277773
27087.6,-0.277062
27088.6,-0.276731
27089.6,-0.277441
27090.6,-0.278824
27091.5,-0.279201
27092.5,-0.278846
27093.5,-0.27756
27094.5,-0.278052
27095.5,-0.277564
27096.5,-0.277328
27097.4,-0.27852
27098.4,-0.283983
27099.4,-0.282924
27100.4,-0.282991
27101.4,-0.281903
27102.4,-0.280779
27103.3,-0.279632
27104.3,-0.280192
27105.3,-0.279532
27106.3,-0.278398
27107.3,-0.277171
27108.3,-0.277366
27109.3,-0.277369
27110.2,-0.277451
27111.2,-0.276502
27112.2,-0.277917
27113.2,-0.284684
27114.2,-0.285976
27115.2,-0.287677
27116.1,-0.289295
27117.1,-0.290623
27118.1,-0.291242
27119.1,-0.292392
27120.1,-0.293587
27121.1,-0.295316
27122,-0.296646
27123,-0.297095
27124,-0.296914
27125,-0.301718
27126,-0.309726
27127,-0.310134
27128,-0.308953
27128.9,-0.306333
27129.9,-0.306982
27130.9,-0.306867
27131.9,-0.307546
27132.9,-0.308223
27133.9,-0.309042
27134.8,-0.309923
27135.8,-0.309982
27136.8,-0.309554
27137.8,-0.306886
27138.8,-0.310633
27139.8,-0.31501
27140.7,-0.314122
27141.7,-0.313826
27142.7,-0.314034
27143.7,-0.314342
27144.7,-0.313719
27145.7,-0.314241
27146.7,-0.31552
27147.6,-0.316809
27148.6,-0.317292
27149.6,-0.318063
27150.6,-0.318915
27151.6,-0.320181
27152.6,-0.319923
27153.5,-0.324882
27154.5,-0.328197
27155.5,-0.328296
27156.5,-0.329099
27157.5,-0.330219
27158.5,-0.332716
27159.4,-0.327678
27160.4,-0.331487
27161.4,-0.334407
27162.4,-0.335654
27163.4,-0.338218
27164.4,-0.3395
27165.4,-0.341175
27166.3,-0.341808
27167.3,-0.341737
27168.3,-0.347276
27169.3,-0.347286
27170.3,-0.344835
27171.3,-0.341751
27172.2,-0.337703
27173.2,-0.33651
27174.2,-0.336218
27175.2,-0.335886
27176.2,-0.33557
27177.2,-0.334839
27178.1,-0.332983
27179.1,-0.332151
27180.1,-0.329842
27181.1,-0.328904
27182.1,-0.328637
27183.1,-0.32672
27184.1,-0.331902
27185,-0.332071
27186,-0.33125
27187,-0.331922
27188,-0.332089
27189,-0.332733
27190,-0.332383
27190.9,-0.33313
27191.9,-0.334241
27192.9,-0.334349
27193.9,-0.334496
27194.9,-0.334019
27195.9,-0.332602
27196.9,-0.331217
27197.8,-0.329188
27198.8,-0.327005
27199.8,-0.326039
27200.8,-0.324356
27201.8,-0.325331
27202.8,-0.32628
27203.7,-0.326341
27204.7,-0.326395
27205.7,-0.326846
27206.7,-0.327417
27207.7,-0.32831
27208.7,-0.332544
27209.6,-0.329879
27210.6,-0.328869
27211.6,-0.327854
27212.6,-0.32623
27213.6,-0.324414
27214.6,-0.322938
27215.6,-0.32086
27216.5,-0.319248
27217.5,-0.318254
27218.5,-0.316792
27219.5,-0.315113
27220.5,-0.313557
27221.5,-0.313246
27222.4,-0.311684
27223.4,-0.309234
27224.4,-0.307381
27225.4,-0.305246
27226.4,-0.302602
27227.4,-0.300633
27228.3,-0.299853
27229.3,-0.298705
27230.3,-0.300825
27231.3,-0.302752
27232.3,-0.298711
27233.3,-0.295363
27234.3,-0.293219
27235.2,-0.291875
27236.2,-0.289053
27237.2,-0.286942
27238.2,-0.285595
27239.2,-0.283595
27240.2,-0.279771
27241.1,-0.275291
27242.1,-0.271387
27243.1,-0.268459
27244.1,-0.266518
27245.1,-0.26453
27246.1,-0.261951
27247,-0.259268
27248,-0.255524
27249,-0.254112
27250,-0.254533
27251,-0.251653
27252,-0.250283
27253,-0.247817
27253.9,-0.246285
27254.9,-0.243657
27255.9,-0.2406
27256.9,-0.238266
27257.9,-0.236045
27258.9,-0.233092
27259.8,-0.230213
27260.8,-0.227191
27261.8,-0.22511
27262.8,-0.225022
27263.8,-0.223282
27264.8,-0.221173
27265.7,-0.218545
27266.7,-0.21466
27267.7,-0.214967
27268.7,-0.216765
27269.7,-0.213725
27270.7,-0.213069
27271.7,-0.212255
27272.6,-0.211828
27273.6,-0.21229
27274.6,-0.212214
27275.6,-0.211564
27276.6,-0.211279
27277.6,-0.21047
27278.5,-0.208717
27279.5,-0.205267
27280.5,-0.200221
27281.5,-0.193125
27282.5,-0.189362
27283.5,-0.18776
27284.4,-0.185226
27285.4,-0.181904
27286.4,-0.182215
27287.4,-0.186933
27288.4,-0.185448
27289.4,-0.184225
27290.4,-0.182374
27291.3,-0.180611
27292.3,-0.179571
27293.3,-0.179696
27294.3,-0.178288
27295.3,-0.176289
27296.3,-0.172503
27297.2,-0.170357
27298.2,-0.168516
27299.2,-0.166214
27300.2,-0.164445
27301.2,-0.16314
27302.2,-0.16181
27303.1,-0.15997
27304.1,-0.157154
27305.1,-0.154836
27306.1,-0.153995
27307.1,-0.152683
27308.1,-0.150853
27309.1,-0.149484
27310,-0.148209
27311,-0.145849
27312,-0.145342
27313,-0.144737
27314,-0.142505
27315,-0.146382
27315.9,-0.145744
27316.9,-0.144633
27317.9,-0.143521
27318.9,-0.141248
27319.9,-0.139553
27320.9,-0.139644
27321.9,-0.138768
27322.8,-0.13883
27323.8,-0.131517
27324.8,-0.134216
27325.8,-0.134717
27326.8,-0.132972
27327.8,-0.132361
27328.7,-0.131468
27329.7,-0.130405
27330.7,-0.128446
27331.7,-0.128012
27332.7,-0.127771
27333.7,-0.12614
27334.6,-0.124466
27335.6,-0.123835
27336.6,-0.123367
27337.6,-0.122177
27338.6,-0.124822
27339.6,-0.125617
27340.6,-0.12353
27341.5,-0.122142
27342.5,-0.120361
27343.5,-0.119753
27344.5,-0.118985
27345.5,-0.117667
27346.5,-0.115894
27347.4,-0.113653
27348.4,-0.112337
27349.4,-0.111917
27350.4,-0.11131
27351.4,-0.109503
27352.4,-0.107118
27353.3,-0.105051
27354.3,-0.103433
27355.3,-0.101366
27356.3,-0.103605
27357.3,-0.108069
27358.3,-0.108323
27359.3,-0.109527
27360.2,-0.108016
27361.2,-0.105809
27362.2,-0.105125
27363.2,-0.10278
27364.2,-0.100498
27365.2,-0.0994278
27366.1,-0.0983071
27367.1,-0.0977462
27368.1,-0.0978933
27369.1,-0.0998908
27370.1,-0.102324
27371.1,-0.101359
27372,-0.100058
27373,-0.100462
27374,-0.102119
27375,-0.106082
27376,-0.104832
27377,-0.105301
27378,-0.103819
27378.9,-0.104516
27379.9,-0.103581
27380.9,-0.101799
27381.9,-0.102038
27382.9,-0.1014
27383.9,-0.0987198
27384.8,-0.095991
27385.8,-0.0944811
27386.8,-0.0920412
27387.8,-0.0898541
27388.8,-0.0888859
27389.8,-0.0868105
27390.7,-0.0845854
27391.7,-0.0825844
27392.7,-0.0821179
27393.7,-0.0836098
27394.7,-0.081326
27395.7,-0.0801897
27396.7,-0.0781349
27397.6,-0.07662
27398.6,-0.0753664
27399.6,-0.0750047
27400.6,-0.0741807
27401.6,-0.0722361
27402.6,-0.0707855
27403.5,-0.0701505
27404.5,-0.0695023
27405.5,-0.0692548
27406.5,-0.0694663
27407.5,-0.0696609
27408.5,-0.0678213
27409.4,-0.0651873
27410.4,-0.0676988
27411.4,-0.0724912
27412.4,-0.0721492
27413.4,-0.0729081
27414.4,-0.0718075
27415.4,-0.0717895
27416.3,-0.07455
27417.3,-0.0748675
27418.3,-0.0724536
27419.3,-0.0686253
27420.3,-0.0639841
27421.3,-0.0596423
27422.2,-0.0564132
27423.2,-0.0527043
27424.2,-0.0498661
27425.2,-0.0477087
27426.2,-0.0475801
27427.2,-0.0444921
27428.1,-0.0470751
27429.1,-0.0490387
27430.1,-0.0467833
27431.1,-0.0456885
27432.1,-0.0456326
27433.1,-0.0443055
27434.1,-0.042781
27435,-0.0424489
27436,-0.0412662
27437,-0.0428867
27438,-0.0452162
27439,-0.0447365
27440,-0.0437724
27440.9,-0.0420282
27441.9,-0.0403337
27442.9,-0.0391238
27443.9,-0.0366321
27444.9,-0.0395426
27445.9,-0.0400052
27446.9,-0.0394047
27447.8,-0.0381224
27448.8,-0.036679
27449.8,-0.034322
27450.8,-0.0321653
27451.8,-0.0314116
27452.8,-0.0327373
27453.7,-0.0344525
27454.7,-0.0337866
27455.7,-0.0316816
27456.7,-0.0320087
27457.7,-0.032192
27458.7,-0.0311138
27459.6,-0.0325365
27460.6,-0.034757
27461.6,-0.0433338
27462.6,-0.0437666
27463.6,-0.0416921
27464.6,-0.0411514
27465.6,-0.0406471
27466.5,-0.0401306
27467.5,-0.0396076
27468.5,-0.0390876
27469.5,-0.0370514
27470.5,-0.0355188
27471.5,-0.0344774
27472.4,-0.0334524
27473.4,-0.0334061
27474.4,-0.032329
27475.4,-0.0318568
27476.4,-0.0327362
27477.4,-0.0329446
27478.3,-0.0398401
27479.3,-0.0384291
27480.3,-0.0369401
27481.3,-0.0358823
27482.3,-0.035312
27483.3,-0.0347457
27484.3,-0.0346717
27485.2,-0.0345971
27486.2,-0.0350243
27487.2,-0.0354137
27488.2,-0.035172
27489.2,-0.0335571
27490.2,-0.0329885
27491.1,-0.0324002
27492.1,-0.0315774
27493.1,-0.0303865
27494.1,-0.0347716
27495.1,-0.0342522
27496.1,-0.0331043
27497,-0.0314054
27498,-0.0298124
27499,-0.0292648
27500,-0.028994
27501,-0.0272919
27502,-0.0261144
27503,-0.0244505
27503.9,-0.0232408
27504.9,-0.0216154
27505.9,-0.0215018
27506.9,-0.0206416
27507.9,-0.0203806
27508.9,-0.0250269
27509.8,-0.0229795
27510.8,-0.0219545
27511.8,-0.021645
27512.8,-0.0193482
27513.8,-0.0171324
27514.8,-0.0149528
27515.7,-0.0142994
27516.7,-0.0140057
27517.7,-0.0122234
27518.7,-0.0104784
27519.7,-0.00875916
27520.7,-0.00799097
27521.7,-0.00624535
27522.6,-0.00597911
27523.6,-0.00575602
27524.6,-0.0104566
27525.6,-0.0091605
27526.6,-0.00787793
27527.6,-0.00709909
27528.5,-0.00582066
27529.5,-0.00406356
27530.5,-0.000818673
27531.5,0.0024921
27532.5,0.00482532
27533.5,0.00662727
27534.4,0.008865
27535.4,0.0121156
27536.4,0.0150573
27537.4,0.0159264
27538.4,0.0176833
27539.4,0.0190138
27540.4,0.0212264
27541.3,0.0235954
27542.3,0.0254913
27543.3,0.0271887
27544.3,0.0304025
27545.3,0.0329306
27546.3,0.0348006
27547.2,0.0365628
27548.2,0.0392099
27549.2,0.0424809
27550.2,0.0458882
27551.2,0.0489533
27552.2,0.0535215
27553.1,0.0509119
27554.1,0.0511906
27555.1,0.0537992
27556.1,0.0562085
27557.1,0.0572681
27558.1,0.0562684
27559.1,0.0561038
27560,0.0572322
27561,0.0592256
27562,0.0623557
27563,0.0656605
27564,0.0696091
27565,0.0743428
27565.9,0.0791024
27566.9,0.0820425
27567.9,0.0846363
27568.9,0.0871749
27569.9,0.0898965
27570.9,0.0921231
27571.9,0.0943259
27572.8,0.095983
27573.8,0.0982419
27574.8,0.100368
27575.8,0.101909
27576.8,0.103335
27577.8,0.104173
27578.7,0.106184
27579.7,0.10489
27580.7,0.103443
27581.7,0.105469
27582.7,0.106287
27583.7,0.107802
27584.6,0.110257
27585.6,0.112705
27586.6,0.114393
27587.6,0.11669
27588.6,0.120498
27589.6,0.12281
27590.6,0.127102
27591.5,0.134618
27592.5,0.14123
27593.5,0.144588
27594.5,0.146742
27595.5,0.149938
27596.5,0.152119
27597.4,0.155546
27598.4,0.160971
27599.4,0.166228
27600.4,0.16964
27601.4,0.171785
27602.4,0.172459
27603.3,0.17303
27604.3,0.174887
27605.3,0.175756
27606.3,0.172852
27607.3,0.176172
27608.3,0.178369
27609.3,0.179618
27610.2,0.181612
27611.2,0.183791
27612.2,0.185436
27613.2,0.187424
27614.2,0.190329
27615.2,0.192789
27616.1,0.194541
27617.1,0.196904
27618.1,0.1999
27619.1,0.202681
27620.1,0.203862
27621.1,0.205496
27622,0.206961
27623,0.208885
27624,0.209727
27625,0.212181
27626,0.211164
27627,0.207117
27628,0.209352
27628.9,0.210092
27629.9,0.213018
27630.9,0.217469
27631.9,0.21104
27632.9,0.212521
27633.9,0.213388
27634.8,0.214079
27635.8,0.214626
27636.8,0.214721
27637.8,0.214947
27638.8,0.2159
27639.8,0.217606
27640.7,0.219381
27641.7,0.222513
27642.7,0.222507
27643.7,0.219019
27644.7,0.221657
27645.7,0.223335
27646.7,0.224476
27647.6,0.225309
27648.6,0.225422
27649.6,0.226299
27650.6,0.227323
27651.6,0.227771
27652.6,0.228834
27653.5,0.230033
27654.5,0.230109
27655.5,0.230833
27656.5,0.23135
27657.5,0.232129
27658.5,0.229356
27659.4,0.224257
27660.4,0.224459
27661.4,0.225366
27662.4,0.224927
27663.4,0.223976
27664.4,0.222891
