1329.72,-0.380571
1330.71,-0.382376
1331.69,-0.381731
1332.68,-0.382147
1333.66,-0.3825
1334.65,-0.382813
1335.63,-0.381713
1336.61,-0.380779
1337.6,-0.380078
1338.58,-0.379085
1339.57,-0.379676
1340.55,-0.374101
1341.54,-0.372813
1342.52,-0.372545
1343.5,-0.373764
1344.49,-0.373588
1345.47,-0.373338
1346.46,-0.372579
1347.44,-0.372341
1348.43,-0.370583
1349.41,-0.368833
1350.39,-0.3682
1351.38,-0.368725
1352.36,-0.362464
1353.35,-0.36253
1354.33,-0.361065
1355.31,-0.358949
1356.3,-0.358322
1357.28,-0.357673
1358.27,-0.357439
1359.25,-0.356874
1360.24,-0.357995
1361.22,-0.359077
1362.2,-0.359829
1363.19,-0.359086
1364.17,-0.353563
1365.16,-0.354642
1366.14,-0.354236
1367.13,-0.354235
1368.11,-0.355025
1369.09,-0.356137
1370.08,-0.355749
1371.06,-0.354965
1372.05,-0.353944
1373.03,-0.352382
1374.02,-0.352119
1375,-0.349945
1375.98,-0.346297
1376.97,-0.347692
1377.95,-0.347583
1378.94,-0.348007
1379.92,-0.34788
1380.91,-0.348075
1381.89,-0.348967
1382.87,-0.349611
1383.86,-0.349199
1384.84,-0.349151
1385.83,-0.350001
1386.81,-0.345805
1387.8,-0.342487
1388.78,-0.342537
1389.76,-0.342859
1390.75,-0.344101
1391.73,-0.345478
1392.72,-0.347084
1393.7,-0.346979
1394.69,-0.347889
1395.67,-0.349328
1396.65,-0.350357
1397.64,-0.344454
1398.62,-0.341177
1399.61,-0.340396
1400.59,-0.340369
1401.57,-0.340916
1402.56,-0.341088
1403.54,-0.341087
1404.53,-0.340065
1405.51,-0.338758
1406.5,-0.33774
1407.48,-0.338473
1408.46,-0.339637
1409.45,-0.33318
1410.43,-0.331426
1411.42,-0.332244
1412.4,-0.332508
1413.39,-0.332475
1414.37,-0.33261
1415.35,-0.333547
1416.34,-0.33328
1417.32,-0.332477
1418.31,-0.332793
1419.29,-0.332705
1420.28,-0.33288
1421.26,-0.326846
1422.24,-0.324924
1423.23,-0.324747
1424.21,-0.324024
1425.2,-0.324391
1426.18,-0.324522
1427.17,-0.324439
1428.15,-0.325134
1429.13,-0.327529
1430.12,-0.329031
1431.1,-0.328912
1432.09,-0.330138
1433.07,-0.324334
1434.06,-0.323329
1435.04,-0.3245
1436.02,-0.32304
1437.01,-0.320165
1437.99,-0.317789
1438.98,-0.314282
1439.96,-0.309857
1440.94,-0.306043
1441.93,-0.300804
1442.91,-0.293439
1443.9,-0.286691
1444.88,-0.271227
1445.87,-0.261461
1446.85,-0.253314
1447.83,-0.245406
1448.82,-0.239386
1449.8,-0.234336
1450.79,-0.230687
1451.77,-0.228495
1452.76,-0.228247
1453.74,-0.229365
1454.72,-0.230606
1455.71,-0.232205
1456.69,-0.234119
1457.68,-0.235276
1458.66,-0.237403
1459.65,-0.233013
1460.63,-0.230875
1461.61,-0.231426
1462.6,-0.232395
1463.58,-0.233541
1464.57,-0.233732
1465.55,-0.23279
1466.54,-0.231924
1467.52,-0.231399
1468.5,-0.230429
1469.49,-0.229271
1470.47,-0.228211
1471.46,-0.226858
1472.44,-0.224836
1473.43,-0.223111
1474.41,-0.221234
1475.39,-0.219382
1476.38,-0.218137
1477.36,-0.217483
1478.35,-0.218249
1479.33,-0.212258
1480.31,-0.206775
1481.3,-0.205833
1482.28,-0.204109
1483.27,-0.202847
1484.25,-0.202199
1485.24,-0.201365
1486.22,-0.198902
1487.2,-0.196185
1488.19,-0.194971
1489.17,-0.193449
1490.16,-0.19185
1491.14,-0.191026
1492.13,-0.189925
1493.11,-0.187806
1494.09,-0.185785
1495.08,-0.179493
1496.06,-0.172952
1497.05,-0.172441
1498.03,-0.170976
1499.02,-0.168839
1500,-0.166156
1500.98,-0.164767
1501.97,-0.163591
1502.95,-0.160353
1503.94,-0.15761
1504.92,-0.154463
1505.91,-0.15131
1506.89,-0.149377
1507.87,-0.146913
1508.86,-0.14496
1509.84,-0.140382
1510.83,-0.13322
1511.81,-0.132532
1512.8,-0.128738
1513.78,-0.124633
1514.76,-0.121489
1515.75,-0.118934
1516.73,-0.116146
1517.72,-0.112553
1518.7,-0.110415
1519.69,-0.108065
1520.67,-0.105661
1521.65,-0.10271
1522.64,-0.0992747
1523.62,-0.0963095
1524.61,-0.0898351
1525.59,-0.0784204
1526.57,-0.0744315
1527.56,-0.0689362
1528.54,-0.0643969
1529.53,-0.0600584
1530.51,-0.0552091
1531.5,-0.0497193
1532.48,-0.0435259
1533.46,-0.0384621
1534.45,-0.0328779
1535.43,-0.0255105
1536.42,-0.0142557
1537.4,0.00133138
1538.39,0.00591455
1539.37,0.0139805
1540.35,0.0211994
1541.34,0.030133
1542.32,0.0385439
1543.31,0.0446143
1544.29,0.0508618
1545.28,0.0578072
1546.26,0.065134
1547.24,0.0723423
1548.23,0.0900325
1549.21,0.0985234
1550.2,0.106213
1551.18,0.11228
1552.17,0.118674
1553.15,0.127393
1554.13,0.134449
1555.12,0.141213
1556.1,0.148858
1557.09,0.153848
1558.07,0.16001
1559.06,0.174573
1560.04,0.178374
1561.02,0.181651
1562.01,0.185317
1562.99,0.188495
1563.98,0.191676
1564.96,0.194342
1565.94,0.196521
1566.93,0.199204
1567.91,0.201355
1568.9,0.203564
1569.88,0.210705
1570.87,0.208866
1571.85,0.209033
1572.83,0.209698
1573.82,0.209853
1574.8,0.210507
1575.79,0.210642
1576.77,0.213253
1577.76,0.215422
1578.74,0.218877
1579.72,0.22952
1580.71,0.231384
1581.69,0.231947
1582.68,0.234046
1583.66,0.236178
1584.65,0.237824
1585.63,0.238493
1586.61,0.238123
1587.6,0.238185
1588.58,0.238817
1589.57,0.240136
1590.55,0.247757
1591.54,0.247722
1592.52,0.246799
1593.5,0.244418
1594.49,0.243451
1595.47,0.241591
1596.46,0.239285
1597.44,0.2344
1598.43,0.230948
1599.41,0.226442
1600.39,0.225364
1601.38,0.221444
1602.36,0.212631
1603.35,0.214839
1604.33,0.211358
1605.31,0.207745
1606.3,0.204277
1607.28,0.202141
1608.27,0.200858
1609.25,0.197072
1610.24,0.201398
1611.22,0.199496
1612.2,0.195782
1613.19,0.19519
1614.17,0.193771
1615.16,0.192672
1616.14,0.192222
1617.13,0.190253
1618.11,0.188365
1619.09,0.184982
1620.08,0.189843
1621.06,0.187768
1622.05,0.186094
1623.03,0.18404
1624.02,0.183518
1625,0.180149
1625.98,0.176925
1626.97,0.175876
1627.95,0.172906
1628.94,0.170284
1629.92,0.169392
1630.91,0.174307
1631.89,0.174
1632.87,0.173821
1633.86,0.173794
1634.84,0.172748
1635.83,0.1716
1636.81,0.171959
1637.8,0.171934
1638.78,0.169922
1639.76,0.168546
1640.75,0.17395
1641.73,0.172542
1642.72,0.171864
1643.7,0.169809
1644.69,0.167153
1645.67,0.165482
1646.65,0.164819
1647.64,0.164215
1648.62,0.161113
1649.61,0.156943
1650.59,0.15378
1651.57,0.151525
1652.56,0.157363
1653.54,0.156245
1654.53,0.154557
1655.51,0.153879
1656.5,0.153198
1657.48,0.15401
1658.46,0.153318
1659.45,0.15361
1660.43,0.151384
1661.42,0.149709
1662.4,0.150033
1663.39,0.150257
1664.37,0.15023
1665.35,0.15803
1666.34,0.158636
1667.32,0.160495
1668.31,0.16166
1669.29,0.160901
1670.28,0.160659
1671.26,0.1599
1672.24,0.159669
1673.23,0.158803
1674.21,0.15714
1675.2,0.157303
1676.18,0.154371
1677.17,0.154788
1678.15,0.161858
1679.13,0.161204
1680.12,0.162744
1681.1,0.164677
1682.09,0.163312
1683.07,0.164264
1684.06,0.165885
1685.04,0.166534
1686.02,0.167149
1687.01,0.166749
1687.99,0.167183
1688.98,0.168662
1689.96,0.170666
1690.94,0.177916
1691.93,0.177023
1692.91,0.177878
1693.9,0.178635
1694.88,0.18088
1695.87,0.183113
1696.85,0.185545
1697.83,0.185969
1698.82,0.186771
1699.8,0.18847
1700.79,0.190046
1701.77,0.195085
1702.76,0.204665
1703.74,0.206939
1704.72,0.21067
1705.71,0.215509
1706.69,0.218604
1707.68,0.221819
1708.66,0.222791
1709.65,0.225152
1710.63,0.227619
1711.61,0.229705
1712.6,0.232466
1713.58,0.234492
1714.57,0.239138
1715.55,0.248835
1716.54,0.250179
1717.52,0.251867
1718.5,0.252429
1719.49,0.252989
1720.47,0.255669
1721.46,0.257564
1722.44,0.259635
1723.43,0.261563
1724.41,0.263858
1725.39,0.264723
1726.38,0.268127
1727.36,0.275814
1728.35,0.274393
1729.33,0.274781
1730.31,0.273992
1731.3,0.275428
1732.28,0.276717
1733.27,0.277649
1734.25,0.278506
1735.24,0.278708
1736.22,0.278743
1737.2,0.279307
1738.19,0.278267
1739.17,0.279529
1740.16,0.283172
1741.14,0.281055
1742.13,0.281002
1743.11,0.280179
1744.09,0.277108
1745.08,0.276122
1746.06,0.275554
1747.05,0.274874
1748.03,0.274458
1749.02,0.27422
1750,0.272042
1750.98,0.272151
1751.97,0.27385
1752.95,0.271233
1753.94,0.268294
1754.92,0.265628
1755.91,0.264308
1756.89,0.263255
1757.87,0.261479
1758.86,0.258402
1759.84,0.25675
1760.83,0.255617
1761.81,0.253007
1762.8,0.250286
1763.78,0.252407
1764.76,0.255696
1765.75,0.255361
1766.73,0.255705
1767.72,0.254657
1768.7,0.252768
1769.69,0.251079
1770.67,0.2492
1771.65,0.247968
1772.64,0.24716
1773.62,0.247021
1774.61,0.246509
1775.59,0.243864
1776.57,0.247001
1777.56,0.250024
1778.54,0.248054
1779.53,0.247347
1780.51,0.245694
1781.5,0.243397
1782.48,0.242215
1783.46,0.241419
1784.45,0.2408
1785.43,0.240679
1786.42,0.239444
1787.4,0.237615
1788.39,0.236901
1789.37,0.235036
1790.35,0.239429
1791.34,0.242138
1792.32,0.24119
1793.31,0.240661
1794.29,0.239456
1795.28,0.240309
1796.26,0.240486
1797.24,0.240386
1798.23,0.239778
1799.21,0.239557
1800.2,0.238864
1801.18,0.239117
1802.17,0.238457
1803.15,0.244218
1804.13,0.246851
1805.12,0.245351
1806.1,0.2454
1807.09,0.245994
1808.07,0.247546
1809.06,0.248467
1810.04,0.248767
1811.02,0.250126
1812.01,0.250753
1812.99,0.250112
1813.98,0.248159
1814.96,0.247359
1815.94,0.246093
1816.93,0.250792
1817.91,0.252494
1818.9,0.249783
1819.88,0.247314
1820.87,0.244713
1821.85,0.242468
1822.83,0.240803
1823.82,0.239255
1824.8,0.237735
1825.79,0.235954
1826.77,0.235667
1827.76,0.235131
1828.74,0.241643
1829.72,0.245847
1830.71,0.245412
1831.69,0.24472
1832.68,0.24473
1833.66,0.246047
1834.65,0.246665
1835.63,0.247352
1836.61,0.248275
1837.6,0.249127
1838.58,0.250194
1839.57,0.252632
1840.55,0.253785
1841.54,0.26164
1842.52,0.265916
1843.5,0.267137
1844.49,0.267439
1845.47,0.266674
1846.46,0.266761
1847.44,0.26719
1848.43,0.267038
1849.41,0.26699
1850.39,0.265479
1851.38,0.264556
1852.36,0.263204
1853.35,0.261738
1854.33,0.268006
1855.31,0.268566
1856.3,0.267666
1857.28,0.267575
1858.27,0.267342
1859.25,0.26663
1860.24,0.266302
1861.22,0.265634
1862.2,0.264909
1863.19,0.263599
1864.17,0.263008
1865.16,0.260621
1866.14,0.265187
1867.13,0.264865
1868.11,0.26317
1869.09,0.261139
1870.08,0.259033
1871.06,0.258466
1872.05,0.258314
1873.03,0.256994
1874.02,0.257139
1875,0.259229
1875.98,0.260851
1876.97,0.263542
1877.95,0.265365
1878.94,0.275441
1879.92,0.279311
1880.91,0.280168
1881.89,0.281644
1882.87,0.284332
1883.86,0.285366
1884.84,0.289861
1885.83,0.294392
1886.81,0.297465
1887.8,0.301443
1888.78,0.305429
1889.76,0.310604
1890.75,0.314531
1891.73,0.32586
1892.72,0.329529
1893.7,0.331512
1894.69,0.335144
1895.67,0.33814
1896.65,0.342512
1897.64,0.34642
1898.62,0.34845
1899.61,0.352215
1900.59,0.355936
1901.57,0.358418
1902.56,0.35874
1903.54,0.36732
1904.53,0.369586
1905.51,0.371172
1906.5,0.372806
1907.48,0.374797
1908.46,0.375834
1909.45,0.378106
1910.43,0.380289
1911.42,0.381377
1912.4,0.38199
1913.39,0.381487
1914.37,0.381561
1915.35,0.380767
1916.34,0.388328
1917.32,0.38915
1918.31,0.388148
1919.29,0.388622
1920.28,0.3882
1921.26,0.387536
1922.24,0.387472
1923.23,0.386856
1924.21,0.387537
1925.2,0.388558
1926.18,0.38831
1927.17,0.387296
1928.15,0.39494
1929.13,0.394682
1930.12,0.393626
1931.1,0.392868
1932.09,0.394955
1933.07,0.395729
1934.06,0.395487
1935.04,0.396193
1936.02,0.397165
1937.01,0.396753
1937.99,0.395497
1938.98,0.395013
1939.96,0.393394
1940.94,0.402449
1941.93,0.405393
1942.91,0.404488
1943.9,0.404754
1944.88,0.404571
1945.87,0.404897
1946.85,0.403869
1947.83,0.403014
1948.82,0.40267
1949.8,0.403336
1950.79,0.403476
1951.77,0.402685
1952.76,0.41217
1953.74,0.416352
1954.72,0.417964
1955.71,0.418879
1956.69,0.419931
1957.68,0.421689
1958.66,0.422903
1959.65,0.425
1960.63,0.426813
1961.61,0.428544
1962.6,0.42981
1963.58,0.430787
1964.57,0.430639
1965.55,0.439045
1966.54,0.443199
1967.52,0.44387
1968.5,0.444462
1969.49,0.446043
1970.47,0.447234
1971.46,0.448981
1972.44,0.449165
1973.43,0.451203
1974.41,0.451143
1975.39,0.453773
1976.38,0.463691
1977.36,0.468893
1978.35,0.474145
1979.33,0.482361
1980.31,0.488022
1981.3,0.493525
1982.28,0.502885
1983.27,0.514194
1984.25,0.523484
1985.24,0.533605
1986.22,0.540752
1987.2,0.545636
1988.19,0.559731
1989.17,0.565759
1990.16,0.567698
1991.14,0.568286
1992.13,0.567888
1993.11,0.567093
1994.09,0.565863
1995.08,0.563266
1996.06,0.559832
1997.05,0.556552
1998.03,0.551608
1999.02,0.546149
2000,0.547513
2000.98,0.545502
2001.97,0.540961
2002.95,0.536297
2003.94,0.53412
2004.92,0.533667
2005.91,0.532737
2006.89,0.532201
2007.87,0.531267
2008.86,0.531
2009.84,0.531006
2010.83,0.528769
2011.81,0.533909
2012.8,0.534331
2013.78,0.532381
2014.76,0.530597
2015.75,0.528556
2016.73,0.526433
2017.72,0.525286
2018.7,0.523325
2019.69,0.519085
2020.67,0.514838
2021.65,0.512008
2022.64,0.51636
2023.62,0.516395
2024.61,0.51525
2025.59,0.514249
2026.57,0.51131
2027.56,0.508985
2028.54,0.506953
2029.53,0.504972
2030.51,0.502064
2031.5,0.499549
2032.48,0.498548
2033.46,0.49639
2034.45,0.499734
2035.43,0.498735
2036.42,0.496543
2037.4,0.494677
2038.39,0.49262
2039.37,0.489624
2040.35,0.487521
2041.34,0.486577
2042.32,0.484107
2043.31,0.482867
2044.29,0.482918
2045.28,0.482366
2046.26,0.488487
2047.24,0.490585
2048.23,0.490459
2049.21,0.491285
2050.2,0.492239
2051.18,0.492241
2052.17,0.492434
2053.15,0.492526
2054.13,0.491471
2055.12,0.490672
2056.1,0.489727
2057.09,0.488596
2058.07,0.493475
2059.06,0.493812
2060.04,0.492981
2061.02,0.493257
2062.01,0.494085
2062.99,0.493682
2063.98,0.493238
2064.96,0.49348
2065.94,0.493523
2066.93,0.492044
2067.91,0.490371
2068.9,0.488648
2069.88,0.494381
2070.87,0.496624
2071.85,0.487708
2072.83,0.492777
2073.82,0.495482
2074.8,0.493612
2075.79,0.49158
2076.77,0.492689
2077.76,0.49418
2078.74,0.495374
2079.72,0.496036
2080.71,0.495356
2081.69,0.50236
2082.68,0.504703
2083.66,0.504963
2084.65,0.50596
2085.63,0.505243
2086.61,0.505711
2087.6,0.505895
2088.58,0.507482
2089.57,0.507266
2090.55,0.505762
2091.54,0.505743
2092.52,0.506827
2093.5,0.515948
2094.49,0.51978
2095.47,0.520345
2096.46,0.520632
2097.44,0.521023
2098.43,0.52308
2099.41,0.52409
2100.39,0.524152
2101.38,0.52516
2102.36,0.526275
2103.35,0.527645
2104.33,0.527874
2105.31,0.537012
2106.3,0.539464
2107.28,0.542236
2108.27,0.542315
2109.25,0.543987
2110.24,0.545351
2111.22,0.546783
2112.2,0.548827
2113.19,0.551332
2114.17,0.553795
2115.16,0.554545
2116.14,0.564938
2117.13,0.569916
2118.11,0.571994
2119.09,0.572729
2120.08,0.574134
2121.06,0.575703
2122.05,0.577755
2123.03,0.579027
2124.02,0.579502
2125,0.580762
2125.98,0.579915
2126.97,0.585642
2127.95,0.586118
2128.94,0.58546
2129.92,0.584242
2130.91,0.58182
2131.89,0.579683
2132.87,0.578718
2133.86,0.576721
2134.84,0.57651
2135.83,0.576233
2136.81,0.575646
2137.8,0.581928
2138.78,0.582826
2139.76,0.581141
2140.75,0.581439
2141.73,0.582414
2142.72,0.583445
2143.7,0.583897
2144.69,0.585314
2145.67,0.586337
2146.65,0.587342
2147.64,0.589542
2148.62,0.600933
2149.61,0.603365
2150.59,0.604037
2151.57,0.606075
2152.56,0.60617
2153.54,0.605677
2154.53,0.604125
2155.51,0.603474
2156.5,0.602916
2157.48,0.601964
2158.46,0.600494
2159.45,0.605827
2160.43,0.605213
2161.42,0.603984
2162.4,0.60295
2163.39,0.600911
2164.37,0.598303
2165.35,0.595699
2166.34,0.593019
2167.32,0.59182
2168.31,0.590702
2169.29,0.589183
2170.28,0.586762
2171.26,0.591528
2172.24,0.590706
2173.23,0.589008
2174.21,0.586873
2175.2,0.585152
2176.18,0.584454
2177.17,0.583798
2178.15,0.582647
2179.13,0.580974
2180.12,0.579275
2181.1,0.577157
2182.09,0.575169
2183.07,0.58245
2184.06,0.581022
2185.04,0.579704
2186.02,0.579484
2187.01,0.579263
2187.99,0.578568
2188.98,0.576844
2189.96,0.575581
2190.94,0.57484
2191.93,0.573595
2192.91,0.572362
2193.9,0.57242
2194.88,0.581658
2195.87,0.582045
2196.85,0.582735
2197.83,0.582967
2198.82,0.584166
2199.8,0.585884
2200.79,0.587097
2201.77,0.58831
2202.76,0.588512
2203.74,0.5892
2204.72,0.58941
2205.71,0.589522
2206.69,0.597201
2207.68,0.597444
2208.66,0.597595
2209.65,0.597761
2210.63,0.598409
2211.61,0.600558
2212.6,0.602206
2213.58,0.604352
2214.57,0.604999
2215.55,0.605642
2216.54,0.605731
2217.52,0.613352
2218.5,0.614007
2219.49,0.615604
2220.47,0.617215
2221.46,0.619314
2222.44,0.62092
2223.43,0.622017
2224.41,0.623097
2225.39,0.625668
2226.38,0.62826
2227.36,0.629336
2228.35,0.630419
2229.33,0.631911
2230.31,0.643439
2231.3,0.645661
2232.28,0.639115
2233.27,0.650555
2234.25,0.655699
2235.24,0.659209
2236.22,0.663742
2237.2,0.667284
2238.19,0.669823
2239.17,0.671327
2240.16,0.674355
2241.14,0.676759
2242.13,0.687229
2243.11,0.690861
2244.09,0.693825
2245.08,0.696825
2246.06,0.699802
2247.05,0.703262
2248.03,0.707236
2249.02,0.710727
2250,0.714149
2250.98,0.719569
2251.97,0.724129
2252.95,0.728745
2253.94,0.745639
2254.92,0.751454
2255.91,0.756795
2256.89,0.762239
2257.87,0.768182
2258.86,0.773123
2259.84,0.778559
2260.83,0.782553
2261.81,0.785977
2262.8,0.791506
2263.78,0.804905
2264.76,0.810246
2265.75,0.814902
2266.73,0.820352
2267.72,0.814606
2268.7,0.823474
2269.69,0.826342
2270.67,0.829628
2271.65,0.831092
2272.64,0.83353
2273.62,0.834948
2274.61,0.846233
2275.59,0.847781
2276.57,0.849448
2277.56,0.85039
2278.54,0.852184
2279.53,0.853573
2280.51,0.855367
2281.5,0.857651
2282.48,0.860537
2283.46,0.862007
2284.45,0.864698
2285.43,0.874579
2286.42,0.875793
2287.4,0.874995
2288.39,0.874305
2289.37,0.874563
2290.35,0.87445
2291.34,0.874251
2292.32,0.873718
2293.31,0.871598
2294.29,0.869905
2295.28,0.868268
2296.26,0.872008
2297.24,0.870025
2298.23,0.867545
2299.21,0.865831
2300.2,0.864519
2301.18,0.863459
2302.17,0.860725
2303.15,0.859864
2304.13,0.857473
2305.12,0.854471
2306.1,0.853422
2307.09,0.8494
2308.07,0.852184
2309.06,0.850378
2310.04,0.847351
2311.02,0.845079
2312.01,0.843212
2312.99,0.841631
2313.98,0.838056
2314.96,0.835018
2315.94,0.832888
2316.93,0.82915
2317.91,0.8268
2318.9,0.823933
2319.88,0.827522
2320.87,0.823657
2321.85,0.818254
2322.83,0.815373
2323.82,0.811795
2324.8,0.807496
2325.79,0.803532
2326.77,0.800614
2327.76,0.797515
2328.74,0.793178
2329.72,0.789898
2330.71,0.785546
2331.69,0.787427
2332.68,0.783432
2333.66,0.777657
2334.65,0.773614
2335.63,0.770646
2336.61,0.767875
2337.6,0.764584
2338.58,0.761233
2339.57,0.757549
2340.55,0.753051
2341.54,0.751578
2342.52,0.755476
2343.5,0.752519
2344.49,0.751103
2345.47,0.748286
2346.46,0.74507
2347.44,0.743508
2348.43,0.742251
2349.41,0.739989
2350.39,0.737592
2351.38,0.73541
2352.36,0.73548
2353.35,0.734501
2354.33,0.740671
2355.31,0.741103
2356.3,0.739855
2357.28,0.739038
2358.27,0.73812
2359.25,0.736874
2360.24,0.73453
2361.22,0.73255
2362.2,0.730225
2363.19,0.728047
2364.17,0.727316
2365.16,0.724408
2366.14,0.728913
2367.13,0.728974
2368.11,0.728238
2369.09,0.727459
2370.08,0.726445
2371.06,0.72563
2372.05,0.723312
2373.03,0.721291
2374.02,0.718878
2375,0.716862
2375.98,0.715741
2376.97,0.720596
2377.95,0.720543
2378.94,0.718425
2379.92,0.716938
2380.91,0.715084
2381.89,0.712195
2382.87,0.709155
2383.86,0.70626
2384.84,0.702263
2385.83,0.698914
2386.81,0.693919
2387.8,0.69697
2388.78,0.695693
2389.76,0.693431
2390.75,0.692731
2391.73,0.693632
2392.72,0.694194
2393.7,0.694628
2394.69,0.695185
2395.67,0.694304
2396.65,0.693101
2397.64,0.693667
2398.62,0.692652
2399.61,0.700442
2400.59,0.700594
2401.57,0.700458
2402.56,0.698033
2403.54,0.697261
2404.53,0.697616
2405.51,0.699071
2406.5,0.699074
2407.48,0.699471
2408.46,0.69942
2409.45,0.698988
2410.43,0.697515
2411.42,0.704771
2412.4,0.705684
2413.39,0.704525
2414.37,0.703888
2415.35,0.704212
2416.34,0.705155
2417.32,0.704571
2418.31,0.704908
2419.29,0.704859
2420.28,0.705445
2421.26,0.713341
2422.24,0.713471
2423.23,0.714248
2424.21,0.715112
2425.2,0.716506
2426.18,0.715408
2427.17,0.714728
2428.15,0.714077
2429.13,0.713422
2430.12,0.711808
2431.1,0.709995
2432.09,0.715831
2433.07,0.713766
2434.06,0.712074
2435.04,0.708376
2436.02,0.706698
2437.01,0.700508
2437.99,0.697272
2438.98,0.694548
2439.96,0.694335
2440.94,0.693595
2441.93,0.699883
2442.91,0.697158
2443.9,0.693926
2444.88,0.692691
2445.87,0.691443
2446.85,0.689186
2447.83,0.686443
2448.82,0.685186
2449.8,0.683934
2450.79,0.68366
2451.77,0.683982
2452.76,0.691703
2453.74,0.690821
2454.72,0.690573
2455.71,0.690808
2456.69,0.693048
2457.68,0.694711
2458.66,0.694388
2459.65,0.69462
2460.63,0.695264
2461.61,0.696145
2462.6,0.705862
2463.58,0.707824
2464.57,0.70804
2465.55,0.709739
2466.54,0.711393
2467.52,0.71253
2468.5,0.712661
2469.49,0.712857
2470.47,0.714535
2471.46,0.715059
2472.44,0.714391
2473.43,0.719964
2474.41,0.717419
2475.39,0.71662
2476.38,0.71467
2477.36,0.712311
2478.35,0.710396
2479.33,0.707521
2480.31,0.706143
2481.3,0.703122
2482.28,0.70105
2483.27,0.707075
2484.25,0.703915
2485.24,0.702068
2486.22,0.699089
2487.2,0.696159
2488.19,0.69327
2489.17,0.691271
2490.16,0.686785
2491.14,0.683384
2492.13,0.679327
2493.11,0.675079
2494.09,0.676058
2495.08,0.670968
2496.06,0.665207
2497.05,0.653535
2498.03,0.656258
2499.02,0.651482
2500,0.647034
2500.98,0.641493
2501.97,0.63655
2502.95,0.633085
2503.94,0.630075
2504.92,0.626492
2505.91,0.623714
2506.89,0.626627
2507.87,0.622372
2508.86,0.618421
2509.84,0.615397
2510.83,0.612302
2511.81,0.607727
2512.8,0.6037
2513.78,0.600171
2514.76,0.597642
2515.75,0.595012
2516.73,0.592637
2517.72,0.595516
2518.7,0.591739
2519.69,0.588794
2520.67,0.588197
2521.65,0.586089
2522.64,0.585571
2523.62,0.585943
2524.61,0.584796
2525.59,0.583162
2526.57,0.581646
2527.56,0.583013
2528.54,0.584684
2529.53,0.595507
2530.51,0.596175
2531.5,0.599109
2532.48,0.599918
2533.46,0.601868
2534.45,0.605246
2535.43,0.608067
2536.42,0.609915
2537.4,0.611762
2538.39,0.613664
2539.37,0.616437
2540.35,0.61853
2541.34,0.629898
2542.32,0.632455
2543.31,0.633363
2544.29,0.635691
