23464.6,-0.458929
23465.6,-0.458462
23466.5,-0.454193
23467.5,-0.450504
23468.5,-0.452547
23469.5,-0.45318
23470.5,-0.456471
23471.5,-0.455725
23472.4,-0.451714
23473.4,-0.448935
23474.4,-0.451949
23475.4,-0.456383
23476.4,-0.460791
23477.4,-0.456833
23478.3,-0.455508
23479.3,-0.455623
23480.3,-0.453225
23481.3,-0.453474
23482.3,-0.453575
23483.3,-0.454078
23484.3,-0.459154
23485.2,-0.464917
23486.2,-0.4685
23487.2,-0.471497
23488.2,-0.472091
23489.2,-0.468722
23490.2,-0.465709
23491.1,-0.463476
23492.1,-0.461871
23493.1,-0.463698
23494.1,-0.466626
23495.1,-0.468599
23496.1,-0.469922
23497,-0.471962
23498,-0.475584
23499,-0.474279
23500,-0.471874
23501,-0.456389
23502,-0.438489
23503,-0.428729
23503.9,-0.428032
23504.9,-0.42892
23505.9,-0.42848
23506.9,-0.425998
23507.9,-0.431158
23508.9,-0.432234
23509.8,-0.432673
23510.8,-0.428533
23511.8,-0.427295
23512.8,-0.425055
23513.8,-0.429294
23514.8,-0.433717
23515.7,-0.43357
23516.7,-0.4339
23517.7,-0.43124
23518.7,-0.432597
23519.7,-0.431964
23520.7,-0.438747
23521.7,-0.451977
23522.6,-0.450558
23523.6,-0.440792
23524.6,-0.436727
23525.6,-0.440293
23526.6,-0.441305
23527.6,-0.437637
23528.5,-0.431192
23529.5,-0.429102
23530.5,-0.424928
23531.5,-0.421414
23532.5,-0.41717
23533.5,-0.42173
23534.4,-0.421181
23535.4,-0.419971
23536.4,-0.410843
23537.4,-0.397027
23538.4,-0.389837
23539.4,-0.394499
23540.4,-0.403012
23541.3,-0.408424
23542.3,-0.408959
23543.3,-0.406761
23544.3,-0.404841
23545.3,-0.407682
23546.3,-0.415201
23547.2,-0.427569
23548.2,-0.436775
23549.2,-0.440854
23550.2,-0.442738
23551.2,-0.444789
23552.2,-0.444686
23553.1,-0.446172
23554.1,-0.450194
23555.1,-0.452637
23556.1,-0.453099
23557.1,-0.451963
23558.1,-0.452408
23559.1,-0.45429
23560,-0.454023
23561,-0.452074
23562,-0.454031
23563,-0.45634
23564,-0.459228
23565,-0.460833
23565.9,-0.461197
23566.9,-0.463408
23567.9,-0.468094
23568.9,-0.472011
23569.9,-0.472904
23570.9,-0.467751
23571.9,-0.453357
23572.8,-0.446066
23573.8,-0.448508
23574.8,-0.455097
23575.8,-0.459997
23576.8,-0.456468
23577.8,-0.451382
23578.7,-0.450176
23579.7,-0.453677
23580.7,-0.459536
23581.7,-0.464012
23582.7,-0.462468
23583.7,-0.46052
23584.6,-0.463721
23585.6,-0.47106
23586.6,-0.480624
23587.6,-0.487231
23588.6,-0.489437
23589.6,-0.486116
23590.6,-0.477939
23591.5,-0.471413
23592.5,-0.471926
23593.5,-0.472201
23594.5,-0.471278
23595.5,-0.469473
23596.5,-0.46889
23597.4,-0.463547
23598.4,-0.451199
23599.4,-0.444508
23600.4,-0.442419
23601.4,-0.443128
23602.4,-0.446885
23603.3,-0.446513
23604.3,-0.429759
23605.3,-0.41291
23606.3,-0.409244
23607.3,-0.4135
23608.3,-0.418176
23609.3,-0.418095
23610.2,-0.409908
23611.2,-0.402314
23612.2,-0.398549
23613.2,-0.39663
23614.2,-0.393752
23615.2,-0.386897
23616.1,-0.382205
23617.1,-0.380035
23618.1,-0.377149
23619.1,-0.365845
23620.1,-0.355718
23621.1,-0.350171
23622,-0.348856
23623,-0.350449
23624,-0.350195
23625,-0.350202
23626,-0.34947
23627,-0.345911
23628,-0.341087
23628.9,-0.334337
23629.9,-0.325471
23630.9,-0.32132
23631.9,-0.316979
23632.9,-0.305199
23633.9,-0.292037
23634.8,-0.271474
23635.8,-0.254864
23636.8,-0.247806
23637.8,-0.241072
23638.8,-0.23649
23639.8,-0.231591
23640.7,-0.22381
23641.7,-0.219993
23642.7,-0.212336
23643.7,-0.199883
23644.7,-0.19596
23645.7,-0.196213
23646.7,-0.197656
23647.6,-0.187146
23648.6,-0.167119
23649.6,-0.16002
23650.6,-0.155717
23651.6,-0.148659
23652.6,-0.140713
23653.5,-0.137067
23654.5,-0.135716
23655.5,-0.135608
23656.5,-0.134803
23657.5,-0.132044
23658.5,-0.130482
23659.4,-0.125315
23660.4,-0.125478
23661.4,-0.126286
23662.4,-0.127491
23663.4,-0.130911
23664.4,-0.134766
23665.4,-0.134419
23666.3,-0.133609
23667.3,-0.131615
23668.3,-0.128742
23669.3,-0.122342
23670.3,-0.114122
23671.3,-0.111871
23672.2,-0.110722
23673.2,-0.103927
23674.2,-0.0928636
23675.2,-0.0839184
23676.2,-0.0841876
23677.2,-0.0878702
23678.1,-0.0877036
23679.1,-0.0844858
23680.1,-0.078474
23681.1,-0.0717279
23682.1,-0.0664337
23683.1,-0.0671867
23684.1,-0.0738921
23685,-0.0812456
23686,-0.0868267
23687,-0.0942528
23688,-0.100177
23689,-0.103591
23690,-0.103055
23690.9,-0.103363
23691.9,-0.104456
23692.9,-0.104817
23693.9,-0.107046
23694.9,-0.106906
23695.9,-0.104401
23696.9,-0.100359
23697.8,-0.0975231
23698.8,-0.0953708
23699.8,-0.0979269
23700.8,-0.101312
23701.8,-0.108404
23702.8,-0.115774
23703.7,-0.120394
23704.7,-0.10602
23705.7,-0.0617122
23706.7,0.0288193
23707.7,-0.105542
23708.7,-0.489147
23709.6,-0.43267
23710.6,-0.240292
23711.6,-0.193053
23712.6,-0.221947
23713.6,-0.209468
23714.6,-0.172131
23715.6,-0.124551
23716.5,-0.081564
23717.5,-0.0590717
23718.5,-0.0521311
23719.5,-0.0439439
23720.5,-0.0401774
23721.5,-0.0342186
23722.4,-0.0270907
23723.4,-0.0247211
23724.4,-0.0312212
23725.4,-0.0401558
23726.4,-0.0511789
23727.4,-0.0731054
23728.3,-0.10273
23729.3,-0.154464
23730.3,-0.246524
23731.3,-0.326511
23732.3,-0.313115
23733.3,-0.283903
23734.3,-0.19382
23735.2,-0.108611
23736.2,-0.0300557
23737.2,0.00627145
23738.2,0.0112272
23739.2,0.00719828
23740.2,0.00295166
23741.1,-0.00471825
23742.1,-0.00610051
23743.1,0.000715909
23744.1,0.0116945
23745.1,0.0214079
23746.1,0.0278824
23747,0.0339945
23748,0.0406958
23749,0.0524082
23750,0.062183
23751,0.0651396
23752,0.0699536
23753,0.0736735
23753.9,0.079126
23754.9,0.0846355
23755.9,0.0855735
23756.9,0.0804344
23757.9,0.0780475
23758.9,0.0823752
23759.8,0.0848075
23760.8,0.0875446
23761.8,0.0799356
23762.8,0.0826822
23763.8,0.0800958
23764.8,0.07397
23765.7,0.0719917
23766.7,0.0707355
23767.7,0.0693059
23768.7,0.0653078
23769.7,0.0599257
23770.7,0.0548609
23771.7,0.0539448
23772.6,0.0557661
23773.6,0.0579837
23774.6,0.0601093
23775.6,0.0600169
23776.6,0.0577749
23777.6,0.0581244
23778.5,0.0588624
23779.5,0.0612565
23780.5,0.0667518
23781.5,0.0737462
23782.5,0.0761655
23783.5,0.0784775
23784.4,0.0815969
23785.4,0.080733
23786.4,0.0743108
23787.4,0.0714199
23788.4,0.0703565
23789.4,0.0573369
23790.4,0.0322662
23791.3,0.031607
23792.3,0.0367623
23793.3,0.0395138
23794.3,0.0375534
23795.3,0.0348519
23796.3,0.0231365
23797.2,0.00520631
23798.2,-0.00603942
23799.2,-0.00473245
23800.2,-0.000810768
23801.2,0.00184691
23802.2,-0.00819142
23803.1,-0.00925738
23804.1,-0.00688956
23805.1,-0.00279393
23806.1,-7.29007e-05
23807.1,0.00590583
23808.1,0.0122775
23809.1,0.0160825
23810,0.0245656
23811,0.0331328
23812,0.0379929
23813,0.0335164
23814,0.0283922
23815,0.0270189
23815.9,0.0307047
23816.9,0.0380155
23817.9,0.0437946
23818.9,0.0442583
23819.9,0.0382883
23820.9,0.0253336
23821.9,0.000850622
23822.8,-0.0279474
23823.8,-0.0515728
23824.8,-0.0639915
23825.8,-0.0591613
23826.8,-0.0526458
23827.8,-0.0472024
23828.7,-0.0444763
23829.7,-0.045908
23830.7,-0.0530993
23831.7,-0.0615891
23832.7,-0.0577977
23833.7,-0.0511948
23834.6,-0.0457182
23835.6,-0.0411735
23836.6,-0.0341997
23837.6,-0.0179838
23838.6,-0.00140053
23839.6,0.00309664
23840.6,0.00457213
23841.5,0.00375719
23842.5,-0.00108715
23843.5,-0.00516858
23844.5,0.000176053
23845.5,0.0127502
23846.5,0.0286366
23847.4,0.0370196
23848.4,0.0387476
23849.4,0.0404332
23850.4,0.0429033
23851.4,0.0482955
23852.4,0.0524839
23853.3,0.0541429
23854.3,0.0603032
23855.3,0.0715261
23856.3,0.0806438
23857.3,0.0921233
23858.3,0.107239
23859.3,0.126499
23860.2,0.134742
23861.2,0.13313
23862.2,0.130255
23863.2,0.127597
23864.2,0.125556
23865.2,0.122494
23866.1,0.124413
23867.1,0.129165
23868.1,0.13103
23869.1,0.128575
23870.1,0.128617
23871.1,0.12988
23872,0.133832
23873,0.141206
23874,0.142703
23875,0.143521
23876,0.146679
23877,0.1517
23878,0.153407
23878.9,0.155702
23879.9,0.164865
23880.9,0.176824
23881.9,0.183605
23882.9,0.185901
23883.9,0.188363
23884.8,0.195538
23885.8,0.2056
23886.8,0.206737
23887.8,0.205302
23888.8,0.201932
23889.8,0.195677
23890.7,0.193544
23891.7,0.193621
23892.7,0.189412
23893.7,0.178818
23894.7,0.166159
23895.7,0.158266
23896.7,0.155085
23897.6,0.147062
23898.6,0.132581
23899.6,0.120274
23900.6,0.104321
23901.6,0.0881981
23902.6,0.082494
23903.5,0.0858506
23904.5,0.0926912
23905.5,0.103867
23906.5,0.110894
23907.5,0.119084
23908.5,0.134817
23909.4,0.143389
23910.4,0.144431
23911.4,0.13954
23912.4,0.137972
23913.4,0.136862
23914.4,0.139527
23915.4,0.144894
23916.3,0.151142
23917.3,0.157777
23918.3,0.165328
23919.3,0.177468
23920.3,0.190385
23921.3,0.198903
23922.2,0.203309
23923.2,0.207546
23924.2,0.21295
23925.2,0.220226
23926.2,0.226674
23927.2,0.229818
23928.1,0.22592
23929.1,0.214918
23930.1,0.205548
23931.1,0.192957
23932.1,0.180188
23933.1,0.167958
23934.1,0.153298
23935,0.128663
23936,0.10463
23937,0.0893274
23938,0.0704439
23939,0.0448597
23940,0.022791
23940.9,-0.0107952
23941.9,-0.0331173
23942.9,-0.0455067
23943.9,-0.0567885
23944.9,-0.0659526
23945.9,-0.0737494
23946.9,-0.080461
23947.8,-0.0858766
23948.8,-0.0916003
23949.8,-0.0909881
23950.8,-0.0802186
23951.8,-0.066363
23952.8,-0.0502126
23953.7,-0.0378503
23954.7,-0.0344746
23955.7,-0.0363027
23956.7,-0.0412559
23957.7,-0.0450579
23958.7,-0.0489789
23959.6,-0.0521901
23960.6,-0.0528727
23961.6,-0.0521804
23962.6,-0.049125
23963.6,-0.0393618
23964.6,-0.0231047
23965.6,-0.00513347
23966.5,0.00171348
23967.5,0.00884208
23968.5,0.0237709
23969.5,0.0485877
23970.5,0.0809642
23971.5,0.0986375
23972.4,0.0998309
23973.4,0.0950822
23974.4,0.078831
23975.4,0.0634086
23976.4,0.0636385
23977.4,0.0728011
23978.3,0.076997
23979.3,0.0800541
23980.3,0.0814335
23981.3,0.0809919
23982.3,0.0825529
23983.3,0.0904276
23984.3,0.102484
23985.2,0.112866
23986.2,0.127547
23987.2,0.13693
23988.2,0.139224
23989.2,0.134221
23990.2,0.124849
23991.1,0.11244
23992.1,0.102999
23993.1,0.0968723
23994.1,0.094152
23995.1,0.0956048
23996.1,0.0932022
23997,0.0960505
23998,0.105697
23999,0.124766
24000,0.145314
24001,0.162567
24002,0.187854
24003,0.205434
24003.9,0.217647
24004.9,0.227615
24005.9,0.235965
24006.9,0.243362
24007.9,0.256477
24008.9,0.276258
24009.8,0.297953
24010.8,0.316868
24011.8,0.32876
24012.8,0.339274
24013.8,0.350853
24014.8,0.354112
24015.7,0.353109
24016.7,0.348187
24017.7,0.342711
24018.7,0.333157
24019.7,0.33054
24020.7,0.330808
24021.7,0.340249
24022.6,0.35719
24023.6,0.366642
24024.6,0.374369
24025.6,0.379868
24026.6,0.390525
24027.6,0.399579
24028.5,0.404371
24029.5,0.410038
24030.5,0.418156
24031.5,0.421221
24032.5,0.418643
24033.5,0.420539
24034.4,0.430594
24035.4,0.43604
24036.4,0.427089
24037.4,0.423424
24038.4,0.422486
24039.4,0.42731
24040.4,0.428545
24041.3,0.428457
24042.3,0.425813
24043.3,0.422621
24044.3,0.42105
24045.3,0.421015
24046.3,0.423738
24047.2,0.429021
24048.2,0.432941
24049.2,0.433162
24050.2,0.421427
24051.2,0.397615
24052.2,0.381707
24053.1,0.377781
24054.1,0.373554
24055.1,0.360189
24056.1,0.358045
24057.1,0.365773
24058.1,0.370692
24059.1,0.371574
24060,0.371532
24061,0.371082
24062,0.373871
24063,0.373368
24064,0.371609
24065,0.376458
24065.9,0.383502
24066.9,0.394139
24067.9,0.405605
24068.9,0.415324
24069.9,0.428033
24070.9,0.442614
24071.9,0.454459
24072.8,0.465107
24073.8,0.473672
24074.8,0.477058
24075.8,0.479388
24076.8,0.477919
24077.8,0.478561
24078.7,0.481987
24079.7,0.485593
24080.7,0.48407
24081.7,0.474319
24082.7,0.465475
24083.7,0.435604
24084.6,0.401507
24085.6,0.399149
24086.6,0.418072
24087.6,0.468356
24088.6,0.523008
24089.6,0.577309
24090.6,0.625238
24091.5,0.666123
24092.5,0.699131
24093.5,0.72759
24094.5,0.754054
24095.5,0.778272
24096.5,0.803489
24097.4,0.824538
24098.4,0.836594
24099.4,0.8436
24100.4,0.848772
24101.4,0.851746
24102.4,0.850858
24103.3,0.849021
24104.3,0.844037
24105.3,0.835573
24106.3,0.824864
24107.3,0.815213
24108.3,0.80432
24109.3,0.791697
24110.2,0.782162
24111.2,0.773512
24112.2,0.766411
24113.2,0.759585
24114.2,0.750287
24115.2,0.741673
24116.1,0.733904
24117.1,0.724668
24118.1,0.716486
24119.1,0.708271
24120.1,0.701131
24121.1,0.694855
24122,0.687685
24123,0.684145
24124,0.682933
24125,0.68171
24126,0.679773
24127,0.674127
24128,0.675646
24128.9,0.678891
24129.9,0.682133
24130.9,0.684838
24131.9,0.686012
24132.9,0.686297
24133.9,0.68805
24134.8,0.688793
24135.8,0.690007
24136.8,0.689774
24137.8,0.691002
24138.8,0.690238
24139.8,0.691001
24140.7,0.690187
24141.7,0.688395
24142.7,0.685641
24143.7,0.683925
24144.7,0.682098
24145.7,0.677817
24146.7,0.675673
24147.6,0.674812
24148.6,0.666192
24149.6,0.650432
24150.6,0.643086
24151.6,0.646545
24152.6,0.650069
24153.5,0.64559
24154.5,0.63989
24155.5,0.637194
24156.5,0.635439
24157.5,0.634149
24158.5,0.631838
24159.4,0.629035
24160.4,0.625197
24161.4,0.619859
24162.4,0.61411
24163.4,0.609845
24164.4,0.605028
24165.4,0.600252
24166.3,0.595985
24167.3,0.591624
24168.3,0.584695
24169.3,0.575858
24170.3,0.567615
24171.3,0.560884
24172.2,0.556238
24173.2,0.552728
24174.2,0.542705
24175.2,0.53411
24176.2,0.528872
24177.2,0.524166
24178.1,0.52188
24179.1,0.517972
24180.1,0.514232
24181.1,0.513208
24182.1,0.515934
24183.1,0.517115
24184.1,0.520459
24185,0.523439
24186,0.52363
24187,0.525273
24188,0.524358
24189,0.523461
24190,0.519925
24190.9,0.515727
24191.9,0.513441
24192.9,0.511331
24193.9,0.510051
24194.9,0.502188
24195.9,0.499717
24196.9,0.496783
24197.8,0.493378
24198.8,0.489026
24199.8,0.483926
24200.8,0.476061
24201.8,0.470452
24202.8,0.46498
24203.7,0.458073
24204.7,0.451879
24205.7,0.447242
24206.7,0.443974
24207.7,0.440636
24208.7,0.437943
24209.6,0.435394
24210.6,0.431113
24211.6,0.428233
24212.6,0.423148
24213.6,0.417933
24214.6,0.412869
24215.6,0.406064
24216.5,0.401492
24217.5,0.398436
24218.5,0.396415
24219.5,0.3926
24220.5,0.390315
24221.5,0.387549
24222.4,0.386416
24223.4,0.385502
24224.4,0.383423
24225.4,0.380703
24226.4,0.379526
24227.4,0.378792
24228.3,0.379125
24229.3,0.379701
24230.3,0.379976
24231.3,0.380347
24232.3,0.378345
24233.3,0.376374
24234.3,0.373634
24235.2,0.370862
24236.2,0.364701
24237.2,0.3557
24238.2,0.343774
24239.2,0.33912
24240.2,0.33043
24241.1,0.324078
24242.1,0.317869
24243.1,0.3109
24244.1,0.30664
24245.1,0.30126
24246.1,0.297104
24247,0.2933
24248,0.290137
24249,0.287035
24250,0.281742
24251,0.274371
24252,0.267258
24253,0.263335
24253.9,0.257496
24254.9,0.253193
24255.9,0.248442
24256.9,0.244555
24257.9,0.239397
24258.9,0.23522
24259.8,0.234206
24260.8,0.232622
24261.8,0.230877
24262.8,0.228429
24263.8,0.221345
24264.8,0.213193
24265.7,0.212207
24266.7,0.2147
24267.7,0.214432
24268.7,0.212969
24269.7,0.209586
24270.7,0.207312
24271.7,0.203188
24272.6,0.198331
24273.6,0.196257
24274.6,0.192931
24275.6,0.188311
24276.6,0.183474
24277.6,0.179378
24278.5,0.177145
24279.5,0.175272
24280.5,0.171138
24281.5,0.168281
24282.5,0.167467
24283.5,0.16657
24284.4,0.164285
24285.4,0.163879
24286.4,0.160813
24287.4,0.155054
24288.4,0.152982
24289.4,0.149214
24290.4,0.14534
24291.3,0.141457
24292.3,0.137551
24293.3,0.134882
24294.3,0.133283
24295.3,0.130131
24296.3,0.127537
24297.2,0.124815
24298.2,0.121666
24299.2,0.120351
24300.2,0.119198
24301.2,0.117302
24302.2,0.116208
24303.1,0.116343
24304.1,0.115326
24305.1,0.111824
24306.1,0.109862
24307.1,0.107763
24308.1,0.105535
24309.1,0.103527
24310,0.101163
24311,0.0983947
24312,0.09519
24313,0.0931334
24314,0.0911951
24315,0.0896211
24315.9,0.0889799
24316.9,0.0875023
24317.9,0.0851139
24318.9,0.0834398
24319.9,0.0810742
24320.9,0.0798101
24321.9,0.0791173
24322.8,0.0757589
24323.8,0.073293
24324.8,0.070374
24325.8,0.0663066
24326.8,0.0639118
24327.8,0.0621713
24328.7,0.0588942
24329.7,0.055451
24330.7,0.052352
24331.7,0.0506339
24332.7,0.051511
24333.7,0.0521375
24334.6,0.0516426
24335.6,0.0536163
24336.6,0.0551478
24337.6,0.0556152
24338.6,0.0562678
24339.6,0.056958
24340.6,0.0573212
24341.5,0.0591668
24342.5,0.0618655
24343.5,0.06198
24344.5,0.0618953
24345.5,0.0614626
24346.5,0.0613993
24347.4,0.0625178
24348.4,0.0616042
24349.4,0.059466
24350.4,0.0565477
24351.4,0.0535005
24352.4,0.0513746
24353.3,0.0484608
24354.3,0.0452914
24355.3,0.0438863
24356.3,0.0441027
24357.3,0.0433914
24358.3,0.0410225
24359.3,0.0406594
24360.2,0.0418797
24361.2,0.0406024
24362.2,0.0382637
24363.2,0.0365507
24364.2,0.0344638
24365.2,0.031903
24366.1,0.0303321
24367.1,0.029447
24368.1,0.0293461
24369.1,0.0281753
24370.1,0.026501
24371.1,0.0247905
24372,0.0222427
24373,0.0218771
24374,0.0202709
24375,0.0175192
24376,0.0165368
24377,0.0165521
24378,0.0167146
24378.9,0.0167409
24379.9,0.0123678
24380.9,0.00923819
24381.9,0.0094696
24382.9,0.00726249
24383.9,0.00508308
24384.8,0.00367912
24385.8,0.00177454
24386.8,-1.26507e-05
24387.8,0.00148597
24388.8,0.00229448
24389.8,0.0047667
24390.7,0.00666908
24391.7,0.00464428
24392.7,0.00364868
24393.7,0.00328081
24394.7,0.00195274
24395.7,-0.00192177
24396.7,-0.00429134
24397.6,-0.00477241
24398.6,-0.00587321
24399.6,-0.00906164
24400.6,-0.0115071
24401.6,-0.0123235
24402.6,-0.0132161
24403.5,-0.0137269
24404.5,-0.0141717
24405.5,-0.0153992
24406.5,-0.0177082
24407.5,-0.0193038
24408.5,-0.021582
24409.4,-0.0245441
24410.4,-0.0269778
24411.4,-0.0296919
24412.4,-0.0330307
24413.4,-0.0350237
24414.4,-0.0378645
24415.4,-0.0408417
24416.3,-0.0429977
24417.3,-0.046611
24418.3,-0.0493164
24419.3,-0.0502696
24420.3,-0.0505465
24421.3,-0.0504901
24422.2,-0.0539052
24423.2,-0.0580538
24424.2,-0.0583044
24425.2,-0.0600884
24426.2,-0.0615632
24427.2,-0.0631648
24428.1,-0.0656417
24429.1,-0.067511
24430.1,-0.0699486
24431.1,-0.0727982
24432.1,-0.0743773
24433.1,-0.076086
24434.1,-0.0769724
24435,-0.0782486
24436,-0.0806768
24437,-0.0828903
24438,-0.0851237
24439,-0.0862392
24440,-0.0866573
24440.9,-0.0882301
24441.9,-0.0899896
24442.9,-0.0917891
24443.9,-0.094546
24444.9,-0.0973257
24445.9,-0.0992689
24446.9,-0.101876
24447.8,-0.103466
24448.8,-0.105301
24449.8,-0.106838
24450.8,-0.107156
24451.8,-0.107061
24452.8,-0.107029
24453.7,-0.105454
24454.7,-0.103836
24455.7,-0.102658
24456.7,-0.100329
24457.7,-0.0975922
24458.7,-0.0970101
24459.6,-0.0956721
24460.6,-0.0953381
24461.6,-0.0962254
24462.6,-0.0968711
24463.6,-0.0978808
24464.6,-0.0995179
24465.6,-0.100124
24466.5,-0.10098
24467.5,-0.102312
24468.5,-0.103348
24469.5,-0.103556
24470.5,-0.103643
24471.5,-0.102853
24472.4,-0.102781
24473.4,-0.102934
24474.4,-0.102787
24475.4,-0.103637
24476.4,-0.105127
24477.4,-0.107902
24478.3,-0.110096
24479.3,-0.112264
24480.3,-0.114053
24481.3,-0.11624
24482.3,-0.11733
24483.3,-0.118106
24484.3,-0.119445
24485.2,-0.121213
24486.2,-0.122956
24487.2,-0.125404
24488.2,-0.129143
24489.2,-0.131065
24490.2,-0.131329
24491.1,-0.132609
24492.1,-0.133353
24493.1,-0.133975
24494.1,-0.133259
24495.1,-0.134776
24496.1,-0.137451
24497,-0.138673
24498,-0.139756
24499,-0.137911
24500,-0.137348
24501,-0.138114
24502,-0.138367
24503,-0.139156
24503.9,-0.140503
24504.9,-0.143281
24505.9,-0.145527
24506.9,-0.147712
24507.9,-0.149668
24508.9,-0.155904
24509.8,-0.158058
24510.8,-0.161899
24511.8,-0.165064
24512.8,-0.166857
24513.8,-0.170669
24514.8,-0.173878
24515.7,-0.175591
24516.7,-0.175818
24517.7,-0.176174
24518.7,-0.179437
24519.7,-0.179637
24520.7,-0.17997
24521.7,-0.182756
24522.6,-0.184512
24523.6,-0.1868
24524.6,-0.189061
24525.6,-0.190321
24526.6,-0.191102
24527.6,-0.192377
24528.5,-0.193157
24529.5,-0.19494
24530.5,-0.196722
24531.5,-0.198999
24532.5,-0.20078
24533.5,-0.204065
24534.4,-0.20734
24535.4,-0.209119
24536.4,-0.211903
24537.4,-0.214186
24538.4,-0.215468
24539.4,-0.216754
24540.4,-0.218041
24541.3,-0.219328
24542.3,-0.220114
24543.3,-0.220899
24544.3,-0.221684
24545.3,-0.222479
24546.3,-0.221765
24547.2,-0.222555
24548.2,-0.221345
24549.2,-0.221621
24550.2,-0.223406
24551.2,-0.225202
24552.2,-0.224995
24553.1,-0.225769
24554.1,-0.228563
24555.1,-0.228868
24556.1,-0.228152
24557.1,-0.228942
24558.1,-0.229223
24559.1,-0.232516
24560,-0.232315
24561,-0.233106
24562,-0.231901
24563,-0.231686
24564,-0.231979
24565,-0.232268
24565.9,-0.234062
24566.9,-0.234853
24567.9,-0.237148
24568.9,-0.239942
24569.9,-0.241734
24570.9,-0.24303
24571.9,-0.244323
24572.8,-0.244108
24573.8,-0.2429
24574.8,-0.242196
24575.8,-0.240981
24576.8,-0.239273
24577.8,-0.238586
24578.7,-0.238855
24579.7,-0.235629
24580.7,-0.23445
24581.7,-0.233221
24582.7,-0.231527
24583.7,-0.231861
24584.6,-0.232611
24585.6,-0.230895
24586.6,-0.231243
24587.6,-0.231997
24588.6,-0.230752
24589.6,-0.2301
24590.6,-0.23089
24591.5,-0.230113
24592.5,-0.228422
24593.5,-0.22827
24594.5,-0.228531
24595.5,-0.227246
24596.5,-0.225034
24597.4,-0.223898
24598.4,-0.223092
24599.4,-0.221602
24600.4,-0.225372
24601.4,-0.223408
24602.4,-0.221822
24603.3,-0.221643
24604.3,-0.222642
24605.3,-0.224547
24606.3,-0.220531
24607.3,-0.224454
24608.3,-0.222955
24609.3,-0.222319
24610.2,-0.221056
24611.2,-0.219818
24612.2,-0.218091
24613.2,-0.216937
24614.2,-0.215574
24615.2,-0.21291
24616.1,-0.211673
24617.1,-0.208847
24618.1,-0.206779
24619.1,-0.206176
24620.1,-0.205911
24621.1,-0.205194
24622,-0.205011
24623,-0.204752
24624,-0.203913
24625,-0.202093
24626,-0.200497
24627,-0.199719
24628,-0.197926
24628.9,-0.196849
24629.9,-0.19667
24630.9,-0.196403
24631.9,-0.195492
24632.9,-0.193797
24633.9,-0.192395
24634.8,-0.191197
24635.8,-0.193269
24636.8,-0.191197
24637.8,-0.190899
24638.8,-0.191376
24639.8,-0.188721
24640.7,-0.186359
24641.7,-0.186906
24642.7,-0.186791
24643.7,-0.185014
24644.7,-0.184414
24645.7,-0.183449
24646.7,-0.18173
24647.6,-0.180332
24648.6,-0.177324
24649.6,-0.174154
24650.6,-0.172092
24651.6,-0.170917
24652.6,-0.169446
24653.5,-0.167193
24654.5,-0.165331
24655.5,-0.162398
24656.5,-0.159806
24657.5,-0.158823
24658.5,-0.158402
24659.4,-0.157105
24660.4,-0.156278
24661.4,-0.154977
24662.4,-0.15427
24663.4,-0.153282
24664.4,-0.151435
24665.4,-0.150293
24666.3,-0.149346
24667.3,-0.14664
24668.3,-0.14288
24669.3,-0.140137
24670.3,-0.13735
24671.3,-0.135057
24672.2,-0.133534
24673.2,-0.132977
24674.2,-0.12987
24675.2,-0.12724
24676.2,-0.12612
24677.2,-0.12501
24678.1,-0.122829
24679.1,-0.122457
24680.1,-0.120454
24681.1,-0.118574
24682.1,-0.116143
24683.1,-0.113114
24684.1,-0.108584
24685,-0.104489
24686,-0.102687
24687,-0.100303
24688,-0.0983488
24689,-0.094805
24690,-0.0909741
24690.9,-0.0881636
24691.9,-0.0851157
24692.9,-0.082662
24693.9,-0.0843649
24694.9,-0.0785974
24695.9,-0.0824064
24696.9,-0.0822837
24697.8,-0.0828385
24698.8,-0.0813307
24699.8,-0.0793795
24700.8,-0.0769457
24701.8,-0.075505
24702.8,-0.0740501
24703.7,-0.0730893
24704.7,-0.0711379
24705.7,-0.0696348
24706.7,-0.0696464
24707.7,-0.068695
24708.7,-0.0677314
24709.6,-0.0662082
24710.6,-0.0661692
24711.6,-0.0652386
24712.6,-0.0642873
24713.6,-0.0619399
24714.6,-0.0590069
24715.6,-0.0555188
24716.5,-0.0525362
24717.5,-0.0486579
24718.5,-0.0453232
24719.5,-0.0438311
24720.5,-0.0405689
24721.5,-0.0378914
24722.4,-0.0348124
24723.4,-0.0334997
24724.4,-0.0313173
24725.4,-0.029361
24726.4,-0.02837
24727.4,-0.0266057
24728.3,-0.0243893
24729.3,-0.0228817
24730.3,-0.0202507
24731.3,-0.0174785
24732.3,-0.01465
24733.3,-0.0117243
24734.3,-0.00980566
24735.2,-0.00632676
24736.2,-0.00334756
24737.2,-0.000962516
24738.2,0.0023324
24739.2,0.00496832
24740.2,0.00639486
24741.1,0.00782892
24742.1,0.0103759
24743.1,0.01255
24744.1,0.014042
24745.1,0.0157496
24746.1,0.0184165
24747,0.019731
24748,0.0200878
24749,0.0218283
24750,0.0243889
24751,0.0303869
24752,0.0312092
24753,0.0305759
24753.9,0.0336229
24754.9,0.0353231
24755.9,0.0383958
24756.9,0.0424405
24757.9,0.0405204
24758.9,0.0432876
24759.8,0.046239
24760.8,0.048334
24761.8,0.050426
24762.8,0.0520822
