26299.2,-0.158023
26300.2,-0.159391
26301.2,-0.159653
26302.2,-0.160224
26303.1,-0.16062
26304.1,-0.154551
26305.1,-0.154758
26306.1,-0.154553
26307.1,-0.15447
26308.1,-0.154876
26309.1,-0.15578
26310,-0.156613
26311,-0.155974
26312,-0.155887
26313,-0.156273
26314,-0.156649
26315,-0.156527
26315.9,-0.155919
26316.9,-0.155812
26317.9,-0.155199
26318.9,-0.155578
26319.9,-0.154535
26320.9,-0.148442
26321.9,-0.147252
26322.8,-0.147162
26323.8,-0.146559
26324.8,-0.14642
26325.8,-0.146866
26326.8,-0.144813
26327.8,-0.144546
26328.7,-0.147847
26329.7,-0.150822
26330.7,-0.152281
26331.7,-0.153172
26332.7,-0.154556
26333.7,-0.155963
26334.6,-0.157795
26335.6,-0.159084
26336.6,-0.153087
26337.6,-0.153051
26338.6,-0.154533
26339.6,-0.155908
26340.6,-0.157826
26341.5,-0.15926
26342.5,-0.16114
26343.5,-0.163096
26344.5,-0.164551
26345.5,-0.165952
26346.5,-0.167857
26347.4,-0.169793
26348.4,-0.171355
26349.4,-0.17087
26350.4,-0.17079
26351.4,-0.170989
26352.4,-0.17423
26353.3,-0.168978
26354.3,-0.168003
26355.3,-0.167921
26356.3,-0.170232
26357.3,-0.171883
26358.3,-0.171353
26359.3,-0.171808
26360.2,-0.170822
26361.2,-0.170699
26362.2,-0.1711
26363.2,-0.173396
26364.2,-0.175343
26365.2,-0.16866
26366.1,-0.173744
26367.1,-0.17406
26368.1,-0.174838
26369.1,-0.176071
26370.1,-0.170577
26371.1,-0.170789
26372,-0.172761
26373,-0.175268
26374,-0.175809
26375,-0.175306
26376,-0.173807
26377,-0.171754
26378,-0.171705
26378.9,-0.172194
26379.9,-0.172174
26380.9,-0.17166
26381.9,-0.170635
26382.9,-0.17012
26383.9,-0.169588
26384.8,-0.16806
26385.8,-0.168123
26386.8,-0.169478
26387.8,-0.163892
26388.8,-0.163605
26389.8,-0.166116
26390.7,-0.167489
26391.7,-0.166991
26392.7,-0.167993
26393.7,-0.167958
26394.7,-0.16904
26395.7,-0.170482
26396.7,-0.170937
26397.6,-0.172014
26398.6,-0.173439
26399.6,-0.173913
26400.6,-0.174905
26401.6,-0.174659
26402.6,-0.173167
26403.5,-0.173379
26404.5,-0.172106
26405.5,-0.166951
26406.5,-0.168344
26407.5,-0.168122
26408.5,-0.169609
26409.4,-0.172158
26410.4,-0.171748
26411.4,-0.17445
26412.4,-0.175573
26413.4,-0.176172
26414.4,-0.177654
26415.4,-0.179399
26416.3,-0.181403
26417.3,-0.180804
26418.3,-0.182959
26419.3,-0.185266
26420.3,-0.184735
26421.3,-0.186538
26422.2,-0.18852
26423.2,-0.187404
26424.2,-0.182121
26425.2,-0.182013
26426.2,-0.183149
26427.2,-0.184396
26428.1,-0.183708
26429.1,-0.182479
26430.1,-0.183138
26431.1,-0.183454
26432.1,-0.184029
26433.1,-0.184885
26434.1,-0.185124
26435,-0.184905
26436,-0.185179
26437,-0.187923
26438,-0.191517
26439,-0.192828
26440,-0.192756
26440.9,-0.189078
26441.9,-0.184585
26442.9,-0.185518
26443.9,-0.186962
26444.9,-0.189077
26445.9,-0.191268
26446.9,-0.192159
26447.8,-0.192678
26448.8,-0.193203
26449.8,-0.193327
26450.8,-0.193838
26451.8,-0.193077
26452.8,-0.193237
26453.7,-0.194428
26454.7,-0.195213
26455.7,-0.195389
26456.7,-0.197705
26457.7,-0.196061
26458.7,-0.191095
26459.6,-0.191648
26460.6,-0.19201
26461.6,-0.192147
26462.6,-0.193648
26463.6,-0.194759
26464.6,-0.195372
26465.6,-0.195529
26466.5,-0.196124
26467.5,-0.197401
26468.5,-0.197856
26469.5,-0.197299
26470.5,-0.196896
26471.5,-0.196908
26472.4,-0.196341
26473.4,-0.197627
26474.4,-0.195799
26475.4,-0.19085
26476.4,-0.190572
26477.4,-0.191471
26478.3,-0.195658
26479.3,-0.196499
26480.3,-0.196052
26481.3,-0.196064
26482.3,-0.196786
26483.3,-0.197801
26484.3,-0.200243
26485.2,-0.202055
26486.2,-0.203605
26487.2,-0.206047
26488.2,-0.206425
26489.2,-0.207468
26490.2,-0.208938
26491.1,-0.21076
26492.1,-0.211107
26493.1,-0.206042
26494.1,-0.208326
26495.1,-0.208156
26496.1,-0.208339
26497,-0.207972
26498,-0.208426
26499,-0.209453
26500,-0.209716
26501,-0.211645
26502,-0.212829
26503,-0.212096
26503.9,-0.213415
26504.9,-0.213912
26505.9,-0.214083
26506.9,-0.214921
26507.9,-0.214304
26508.9,-0.209776
26509.8,-0.211493
26510.8,-0.212242
26511.8,-0.210892
26512.8,-0.210578
26513.8,-0.21044
26514.8,-0.211977
26515.7,-0.21108
26516.7,-0.211192
26517.7,-0.209862
26518.7,-0.209438
26519.7,-0.207093
26520.7,-0.206915
26521.7,-0.207578
26522.6,-0.205807
26523.6,-0.19857
26524.6,-0.197998
26525.6,-0.19764
26526.6,-0.198311
26527.6,-0.197888
26528.5,-0.196584
26529.5,-0.197272
26530.5,-0.19794
26531.5,-0.199579
26532.5,-0.200255
26533.5,-0.201322
26534.4,-0.196548
26535.4,-0.203732
26536.4,-0.204857
26537.4,-0.207016
26538.4,-0.208192
26539.4,-0.203378
26540.4,-0.204432
26541.3,-0.213156
26542.3,-0.208416
26543.3,-0.209963
26544.3,-0.211674
26545.3,-0.212839
26546.3,-0.214031
26547.2,-0.214221
26548.2,-0.214871
26549.2,-0.216057
26550.2,-0.216739
26551.2,-0.217912
26552.2,-0.219074
26553.1,-0.219475
26554.1,-0.213658
26555.1,-0.214604
26556.1,-0.215854
26557.1,-0.217058
26558.1,-0.217273
26559.1,-0.217945
26560,-0.218206
26561,-0.21739
26562,-0.217601
26563,-0.216328
26564,-0.216011
26565,-0.215188
26565.9,-0.215894
26566.9,-0.215973
26567.9,-0.218918
26568.9,-0.212225
26569.9,-0.213132
26570.9,-0.213418
26571.9,-0.215084
26572.8,-0.215835
26573.8,-0.217024
26574.8,-0.218252
26575.8,-0.219458
26576.8,-0.221155
26577.8,-0.223367
26578.7,-0.225599
26579.7,-0.227808
26580.7,-0.232358
26581.7,-0.241651
26582.7,-0.241277
26583.7,-0.231044
26584.6,-0.225571
26585.6,-0.225229
26586.6,-0.225956
26587.6,-0.226673
26588.6,-0.227908
26589.6,-0.228138
26590.6,-0.229354
26591.5,-0.23059
26592.5,-0.230824
26593.5,-0.230046
26594.5,-0.23127
26595.5,-0.233501
26596.5,-0.234202
26597.4,-0.228419
26598.4,-0.229692
26599.4,-0.231398
26600.4,-0.232126
26601.4,-0.233863
26602.4,-0.236109
26603.3,-0.239861
26604.3,-0.243576
26605.3,-0.246252
26606.3,-0.24748
26607.3,-0.250792
26608.3,-0.254942
26609.3,-0.257256
26610.2,-0.26402
26611.2,-0.267637
26612.2,-0.271953
26613.2,-0.278263
26614.2,-0.282578
26615.2,-0.278782
26616.1,-0.281737
26617.1,-0.284457
26618.1,-0.289238
26619.1,-0.291017
26620.1,-0.284897
26621.1,-0.277573
26622,-0.271537
26623,-0.270942
26624,-0.269991
26625,-0.267659
26626,-0.265851
26627,-0.263467
26628,-0.261258
26628.9,-0.261604
26629.9,-0.262717
26630.9,-0.262284
26631.9,-0.262701
26632.9,-0.263927
26633.9,-0.258635
26634.8,-0.260142
26635.8,-0.260621
26636.8,-0.260864
26637.8,-0.26195
26638.8,-0.26219
26639.8,-0.264292
26640.7,-0.264412
26641.7,-0.265468
26642.7,-0.264631
26643.7,-0.265773
26644.7,-0.265366
26645.7,-0.266028
26646.7,-0.266103
26647.6,-0.266868
26648.6,-0.269493
26649.6,-0.271068
26650.6,-0.273813
26651.6,-0.275473
26652.6,-0.2706
26653.5,-0.272012
26654.5,-0.272929
26655.5,-0.272031
26656.5,-0.272702
26657.5,-0.273786
26658.5,-0.274877
26659.4,-0.275933
26660.4,-0.276514
26661.4,-0.277599
26662.4,-0.278689
26663.4,-0.280242
26664.4,-0.280243
26665.4,-0.279326
26666.3,-0.279405
26667.3,-0.278938
26668.3,-0.278021
26669.3,-0.277006
26670.3,-0.271577
26671.3,-0.271209
26672.2,-0.272242
26673.2,-0.27128
26674.2,-0.269833
26675.2,-0.270873
26676.2,-0.271917
26677.2,-0.271959
26678.1,-0.272001
26679.1,-0.271536
26680.1,-0.272046
26681.1,-0.273075
26682.1,-0.274095
26683.1,-0.275606
26684.1,-0.276698
26685,-0.275755
26686,-0.27617
26687,-0.276053
26688,-0.268052
26689,-0.269591
26690,-0.27132
26690.9,-0.271368
26691.9,-0.271365
26692.9,-0.271838
26693.9,-0.27282
26694.9,-0.273877
26695.9,-0.27437
26696.9,-0.275808
26697.8,-0.277326
26698.8,-0.278889
26699.8,-0.279463
26700.8,-0.28038
26701.8,-0.281866
26702.8,-0.283032
26703.7,-0.282977
26704.7,-0.28355
26705.7,-0.27715
26706.7,-0.278226
26707.7,-0.278739
26708.7,-0.278643
26709.6,-0.278598
26710.6,-0.279576
26711.6,-0.279658
26712.6,-0.280567
26713.6,-0.281085
26714.6,-0.282828
26715.6,-0.285041
26716.5,-0.285668
26717.5,-0.287004
26718.5,-0.288504
26719.5,-0.289449
26720.5,-0.283289
26721.5,-0.283203
26722.4,-0.286008
26723.4,-0.287733
26724.4,-0.28831
26725.4,-0.289627
26726.4,-0.29119
26727.4,-0.292988
26728.3,-0.295973
26729.3,-0.297638
26730.3,-0.29648
26731.3,-0.295335
26732.3,-0.294878
26733.3,-0.29694
26734.3,-0.29239
26735.2,-0.290963
26736.2,-0.29172
26737.2,-0.292584
26738.2,-0.293645
26739.2,-0.294959
26740.2,-0.297364
26741.1,-0.299785
26742.1,-0.303338
26743.1,-0.305191
26744.1,-0.307863
26745.1,-0.310565
26746.1,-0.313486
26747,-0.316426
26748,-0.319804
26749,-0.316645
26750,-0.31383
26751,-0.315213
26752,-0.31519
26753,-0.315626
26753.9,-0.318016
26754.9,-0.320242
26755.9,-0.321805
26756.9,-0.320359
26757.9,-0.319329
26758.9,-0.319831
26759.8,-0.320057
26760.8,-0.31995
26761.8,-0.320316
26762.8,-0.314995
26763.8,-0.313347
26764.8,-0.314622
26765.7,-0.315317
26766.7,-0.315364
26767.7,-0.316241
26768.7,-0.316947
26769.7,-0.31778
26770.7,-0.319395
26771.7,-0.320109
26772.6,-0.321136
26773.6,-0.32135
26774.6,-0.322164
26775.6,-0.32342
26776.6,-0.326237
26777.6,-0.322136
26778.5,-0.322297
26779.5,-0.325102
26780.5,-0.324913
26781.5,-0.325584
26782.5,-0.326719
26783.5,-0.32787
26784.4,-0.327848
26785.4,-0.326722
26786.4,-0.327456
26787.4,-0.328115
26788.4,-0.329465
26789.4,-0.33072
26790.4,-0.331385
26791.3,-0.33175
26792.3,-0.332988
26793.3,-0.328484
26794.3,-0.328563
26795.3,-0.330159
26796.3,-0.330841
26797.2,-0.333793
26798.2,-0.334861
26799.2,-0.335416
26800.2,-0.334993
26801.2,-0.336401
26802.2,-0.338329
26803.1,-0.33179
26804.1,-0.335718
26805.1,-0.338564
26806.1,-0.340112
26807.1,-0.334884
26808.1,-0.333984
26809.1,-0.3344
26810,-0.335162
26811,-0.335911
26812,-0.335979
26813,-0.336041
26814,-0.335912
26815,-0.337271
26815.9,-0.337768
26816.9,-0.33646
26817.9,-0.334979
26818.9,-0.333364
26819.9,-0.332188
26820.9,-0.325301
26821.9,-0.328876
26822.8,-0.331335
26823.8,-0.331783
26824.8,-0.333634
26825.8,-0.328682
26826.8,-0.328534
26827.8,-0.331318
26828.7,-0.333027
26829.7,-0.333698
26830.7,-0.334096
26831.7,-0.335309
26832.7,-0.33775
26833.7,-0.339478
26834.6,-0.340868
26835.6,-0.342781
26836.6,-0.344802
26837.6,-0.346505
26838.6,-0.346809
26839.6,-0.346538
26840.6,-0.347952
26841.5,-0.347849
26842.5,-0.347841
26843.5,-0.349088
26844.5,-0.344515
26845.5,-0.344258
26846.5,-0.343885
26847.4,-0.343808
26848.4,-0.344818
26849.4,-0.345768
26850.4,-0.346807
26851.4,-0.347332
26852.4,-0.34841
26853.3,-0.350958
26854.3,-0.351543
26855.3,-0.350999
26856.3,-0.350832
26857.3,-0.353611
26858.3,-0.348682
26859.3,-0.354057
26860.2,-0.354399
26861.2,-0.354869
26862.2,-0.349752
26863.2,-0.347775
26864.2,-0.347856
26865.2,-0.347407
26866.1,-0.348356
26867.1,-0.348237
26868.1,-0.347713
26869.1,-0.349747
26870.1,-0.351373
26871.1,-0.351005
26872,-0.351078
26873,-0.352379
26874,-0.353875
26875,-0.355384
26876,-0.356669
26877,-0.358656
26878,-0.35384
26878.9,-0.354339
26879.9,-0.357462
26880.9,-0.357238
26881.9,-0.357352
26882.9,-0.358157
26883.9,-0.359995
26884.8,-0.361452
26885.8,-0.364197
26886.8,-0.365832
26887.8,-0.366312
26888.8,-0.366721
26889.8,-0.367688
26890.7,-0.368104
26891.7,-0.369391
26892.7,-0.364384
26893.7,-0.362964
26894.7,-0.36584
26895.7,-0.366688
26896.7,-0.367794
26897.6,-0.369634
26898.6,-0.372249
26899.6,-0.373135
26900.6,-0.37439
26901.6,-0.375075
26902.6,-0.376622
26903.5,-0.378502
26904.5,-0.378854
26905.5,-0.378798
26906.5,-0.381056
26907.5,-0.376215
26908.5,-0.375074
26909.4,-0.376548
26910.4,-0.377839
26911.4,-0.379031
26912.4,-0.379984
26913.4,-0.38102
26914.4,-0.381961
26915.4,-0.383405
26916.3,-0.384553
26917.3,-0.38574
26918.3,-0.388551
26919.3,-0.390863
26920.3,-0.393006
26921.3,-0.396053
26922.2,-0.39183
26923.2,-0.392285
26924.2,-0.395817
26925.2,-0.397837
26926.2,-0.400661
26927.2,-0.403604
26928.1,-0.407562
26929.1,-0.410406
26930.1,-0.413198
26931.1,-0.416668
26932.1,-0.42
26933.1,-0.421333
26934.1,-0.422899
26935,-0.425436
26936,-0.420154
26937,-0.419272
26938,-0.419309
26939,-0.419067
26940,-0.419503
26940.9,-0.420245
26941.9,-0.419196
26942.9,-0.419823
26943.9,-0.413405
26944.9,-0.416228
26945.9,-0.417963
26946.9,-0.417611
26947.8,-0.41961
26948.8,-0.422976
26949.8,-0.418484
26950.8,-0.419226
26951.8,-0.421621
26952.8,-0.423069
26953.7,-0.425377
26954.7,-0.428535
26955.7,-0.42976
26956.7,-0.431224
26957.7,-0.431889
26958.7,-0.432393
26959.6,-0.432502
26960.6,-0.432393
26961.6,-0.433417
26962.6,-0.433071
26963.6,-0.432069
26964.6,-0.425728
26965.6,-0.423623
26966.5,-0.422145
26967.5,-0.422471
26968.5,-0.422484
26969.5,-0.423502
26970.5,-0.422682
26971.5,-0.422445
26972.4,-0.423865
26973.4,-0.425725
26974.4,-0.429621
26975.4,-0.432433
26976.4,-0.433294
26977.4,-0.436159
26978.3,-0.431396
26979.3,-0.432268
26980.3,-0.433977
26981.3,-0.434501
26982.3,-0.434987
26983.3,-0.435501
26984.3,-0.435545
26985.2,-0.435459
26986.2,-0.436498
26987.2,-0.43557
26988.2,-0.435477
26989.2,-0.435883
26990.2,-0.437879
26991.1,-0.438393
26992.1,-0.43992
26993.1,-0.438986
26994.1,-0.439784
26995.1,-0.44106
26996.1,-0.43606
26997,-0.436382
26998,-0.433989
26999,-0.433312
27000,-0.434269
27001,-0.43572
27002,-0.43772
27003,-0.438723
27003.9,-0.439742
27004.9,-0.439214
27005.9,-0.440646
27006.9,-0.441654
27007.9,-0.442621
27008.9,-0.444083
27009.8,-0.446053
27010.8,-0.44666
27011.8,-0.442105
27012.8,-0.44398
27013.8,-0.445483
27014.8,-0.447451
27015.7,-0.448938
27016.7,-0.450402
27017.7,-0.45239
27018.7,-0.452379
27019.7,-0.452338
27020.7,-0.454309
27021.7,-0.45479
27022.6,-0.455258
27023.6,-0.456231
27024.6,-0.4562
27025.6,-0.455668
27026.6,-0.455133
27027.6,-0.453597
27028.5,-0.451016
27029.5,-0.442961
27030.5,-0.437929
27031.5,-0.431907
27032.5,-0.430408
27033.5,-0.428348
27034.4,-0.426831
27035.4,-0.426299
27036.4,-0.425755
27037.4,-0.42521
27038.4,-0.424678
27039.4,-0.424646
27040.4,-0.424592
27041.3,-0.423479
27042.3,-0.420961
27043.3,-0.420431
27044.3,-0.419443
27045.3,-0.419212
27046.3,-0.413184
27047.2,-0.412724
27048.2,-0.409633
27049.2,-0.408608
27050.2,-0.406045
27051.2,-0.404449
27052.2,-0.400889
27053.1,-0.399431
27054.1,-0.398406
27055.1,-0.398415
27056.1,-0.398864
27057.1,-0.398739
27058.1,-0.39768
27059.1,-0.397136
27060,-0.397266
27061,-0.397785
27062,-0.391815
27063,-0.393079
27064,-0.392275
27065,-0.390808
27065.9,-0.390812
27066.9,-0.390136
27067.9,-0.387958
27068.9,-0.38549
27069.9,-0.385152
27070.9,-0.383456
27071.9,-0.378052
27072.8,-0.384504
27073.8,-0.384344
27074.8,-0.378489
27075.8,-0.379482
27076.8,-0.380696
27077.8,-0.380068
27078.7,-0.379436
27079.7,-0.377852
27080.7,-0.376832
27081.7,-0.375788
27082.7,-0.376027
27083.7,-0.375038
27084.6,-0.370623
27085.6,-0.378824
27086.6,-0.379858
27087.6,-0.381141
27088.6,-0.37614
27089.6,-0.377029
27090.6,-0.376854
27091.5,-0.377348
27092.5,-0.377873
27093.5,-0.37942
27094.5,-0.380732
27095.5,-0.381066
27096.5,-0.380897
27097.4,-0.3804
27098.4,-0.381032
27099.4,-0.382581
27100.4,-0.381406
27101.4,-0.374814
27102.4,-0.373008
27103.3,-0.373096
27104.3,-0.373525
27105.3,-0.374046
27106.3,-0.374952
27107.3,-0.375312
27108.3,-0.375841
27109.3,-0.376787
27110.2,-0.377796
27111.2,-0.378394
27112.2,-0.37723
27113.2,-0.377599
27114.2,-0.376271
27115.2,-0.370573
27116.1,-0.370705
27117.1,-0.370492
27118.1,-0.370502
27119.1,-0.370197
27120.1,-0.369199
27121.1,-0.369268
27122,-0.369019
27123,-0.36858
27124,-0.368197
27125,-0.365835
27126,-0.364106
27127,-0.363567
27128,-0.363239
27128.9,-0.363366
27129.9,-0.362447
27130.9,-0.360052
27131.9,-0.35484
27132.9,-0.355757
27133.9,-0.354977
27134.8,-0.354965
27135.8,-0.355001
27136.8,-0.355201
27137.8,-0.354675
27138.8,-0.355297
27139.8,-0.356236
27140.7,-0.357016
27141.7,-0.35738
27142.7,-0.35771
27143.7,-0.357405
27144.7,-0.356891
27145.7,-0.357705
27146.7,-0.355802
27147.6,-0.350637
27148.6,-0.352504
27149.6,-0.353569
27150.6,-0.354547
27151.6,-0.355016
27152.6,-0.354523
27153.5,-0.35481
27154.5,-0.354031
27155.5,-0.353496
27156.5,-0.353608
27157.5,-0.35363
27158.5,-0.352512
27159.4,-0.352699
27160.4,-0.352802
27161.4,-0.35318
27162.4,-0.35178
27163.4,-0.347428
27164.4,-0.352265
27165.4,-0.355526
27166.3,-0.352605
27167.3,-0.346784
27168.3,-0.344901
27169.3,-0.343747
27170.3,-0.342666
27171.3,-0.34213
27172.2,-0.342117
27173.2,-0.343361
27174.2,-0.340982
27175.2,-0.337524
27176.2,-0.345492
27177.2,-0.345726
27178.1,-0.347551
27179.1,-0.345992
27180.1,-0.340855
27181.1,-0.343485
27182.1,-0.345356
27183.1,-0.347869
27184.1,-0.347779
27185,-0.347723
27186,-0.347977
27187,-0.347705
27188,-0.347583
27189,-0.348884
27190,-0.351514
27190.9,-0.351969
27191.9,-0.352406
27192.9,-0.353861
27193.9,-0.35226
27194.9,-0.345944
27195.9,-0.34596
27196.9,-0.345499
27197.8,-0.344926
27198.8,-0.345219
27199.8,-0.344903
27200.8,-0.344795
27201.8,-0.34571
27202.8,-0.346927
27203.7,-0.347665
27204.7,-0.348368
27205.7,-0.349365
27206.7,-0.351416
27207.7,-0.351151
27208.7,-0.352476
27209.6,-0.350452
27210.6,-0.344513
27211.6,-0.345309
27212.6,-0.34641
27213.6,-0.346648
27214.6,-0.3468
27215.6,-0.345487
27216.5,-0.344224
27217.5,-0.343088
27218.5,-0.343875
27219.5,-0.344115
27220.5,-0.345412
27221.5,-0.346573
27222.4,-0.345711
27223.4,-0.343434
27224.4,-0.342312
27225.4,-0.342912
27226.4,-0.337153
27227.4,-0.336993
27228.3,-0.336706
27229.3,-0.336444
27230.3,-0.336179
27231.3,-0.335913
27232.3,-0.335647
27233.3,-0.335381
27234.3,-0.335589
27235.2,-0.33682
27236.2,-0.337062
27237.2,-0.337794
27238.2,-0.337566
27239.2,-0.33684
27240.2,-0.335525
27241.1,-0.334967
27242.1,-0.32883
27243.1,-0.326732
27244.1,-0.326045
27245.1,-0.324336
27246.1,-0.32257
27247,-0.320799
27248,-0.319484
27249,-0.31868
27250,-0.318
27251,-0.316275
27252,-0.315383
27253,-0.315093
27253.9,-0.315231
27254.9,-0.316031
27255.9,-0.315769
27256.9,-0.315637
27257.9,-0.308585
27258.9,-0.307854
27259.8,-0.307449
27260.8,-0.307428
27261.8,-0.308171
27262.8,-0.308659
27263.8,-0.307126
27264.8,-0.306344
27265.7,-0.308835
27266.7,-0.31051
27267.7,-0.310749
27268.7,-0.311609
27269.7,-0.310632
27270.7,-0.310162
27271.7,-0.309981
27272.6,-0.309056
27273.6,-0.30262
27274.6,-0.300365
27275.6,-0.29859
27276.6,-0.29659
27277.6,-0.29546
27278.5,-0.293577
27279.5,-0.294291
27280.5,-0.295511
27281.5,-0.294807
27282.5,-0.295785
27283.5,-0.296314
27284.4,-0.297017
27285.4,-0.297114
27286.4,-0.296174
27287.4,-0.294259
27288.4,-0.294098
27289.4,-0.287709
27290.4,-0.284381
27291.3,-0.281289
27292.3,-0.277086
27293.3,-0.268872
27294.3,-0.26271
27295.3,-0.258881
27296.3,-0.255986
27297.2,-0.253723
27298.2,-0.251924
27299.2,-0.251143
27300.2,-0.2528
27301.2,-0.247296
27302.2,-0.254483
27303.1,-0.261723
27304.1,-0.266879
27305.1,-0.263706
27306.1,-0.264473
27307.1,-0.267354
27308.1,-0.268368
27309.1,-0.269167
27310,-0.270115
27311,-0.270164
27312,-0.26989
27313,-0.270628
27314,-0.271179
27315,-0.270732
27315.9,-0.269297
27316.9,-0.267059
27317.9,-0.26628
27318.9,-0.265395
27319.9,-0.267046
27320.9,-0.262959
27321.9,-0.261965
27322.8,-0.262806
27323.8,-0.266216
27324.8,-0.275705
27325.8,-0.277927
27326.8,-0.274973
27327.8,-0.26648
27328.7,-0.262516
27329.7,-0.261321
27330.7,-0.260719
27331.7,-0.258893
27332.7,-0.255199
27333.7,-0.253883
27334.6,-0.252312
27335.6,-0.251594
27336.6,-0.249911
27337.6,-0.243722
27338.6,-0.243129
27339.6,-0.243189
27340.6,-0.242089
27341.5,-0.241427
27342.5,-0.241287
27343.5,-0.241647
27344.5,-0.242098
27345.5,-0.241054
27346.5,-0.239903
27347.4,-0.239317
27348.4,-0.237705
27349.4,-0.237094
27350.4,-0.235014
27351.4,-0.233835
27352.4,-0.233804
27353.3,-0.227199
27354.3,-0.225034
27355.3,-0.225424
27356.3,-0.227823
27357.3,-0.227198
27358.3,-0.226086
27359.3,-0.224457
27360.2,-0.222348
27361.2,-0.221273
27362.2,-0.221736
27363.2,-0.223061
27364.2,-0.221387
27365.2,-0.221445
27366.1,-0.223295
27367.1,-0.223165
27368.1,-0.224665
27369.1,-0.224086
27370.1,-0.218638
27371.1,-0.219766
27372,-0.218435
27373,-0.216795
27374,-0.214698
27375,-0.2137
27376,-0.21303
27377,-0.21127
27378,-0.209259
27378.9,-0.208773
27379.9,-0.208
27380.9,-0.206408
27381.9,-0.205926
27382.9,-0.205834
27383.9,-0.206422
27384.8,-0.207678
27385.8,-0.207465
27386.8,-0.208012
27387.8,-0.205577
27388.8,-0.198474
27389.8,-0.198443
27390.7,-0.197215
27391.7,-0.197315
27392.7,-0.197704
27393.7,-0.198026
27394.7,-0.197725
27395.7,-0.197228
27396.7,-0.19775
27397.6,-0.197891
27398.6,-0.197239
27399.6,-0.197278
27400.6,-0.196701
27401.6,-0.193494
27402.6,-0.190293
27403.5,-0.188612
27404.5,-0.185914
27405.5,-0.185856
27406.5,-0.184083
27407.5,-0.181256
27408.5,-0.189452
27409.4,-0.186216
27410.4,-0.176825
27411.4,-0.172391
27412.4,-0.170585
27413.4,-0.167568
27414.4,-0.166144
27415.4,-0.165465
27416.3,-0.165638
27417.3,-0.165048
27418.3,-0.164652
27419.3,-0.163537
27420.3,-0.162845
27421.3,-0.163762
27422.2,-0.163873
27423.2,-0.160797
27424.2,-0.162789
27425.2,-0.164893
27426.2,-0.165715
27427.2,-0.16513
27428.1,-0.16369
27429.1,-0.160848
27430.1,-0.156092
27431.1,-0.148521
27432.1,-0.138727
27433.1,-0.130531
27434.1,-0.12038
27435,-0.107424
27436,-0.0978846
27437,-0.0908162
27438,-0.0818331
27439,-0.0748152
27440,-0.0731237
27440.9,-0.0722963
27441.9,-0.0725001
27442.9,-0.0743133
27443.9,-0.0771179
27444.9,-0.0834347
27445.9,-0.0884763
27446.9,-0.0907566
27447.8,-0.0928113
27448.8,-0.094878
27449.8,-0.0977424
27450.8,-0.0992378
27451.8,-0.0991189
27452.8,-0.10016
27453.7,-0.0986054
27454.7,-0.0947351
27455.7,-0.0944985
27456.7,-0.0925979
27457.7,-0.0906096
27458.7,-0.0896915
27459.6,-0.0887946
27460.6,-0.087379
27461.6,-0.0865129
27462.6,-0.0849661
27463.6,-0.0837255
27464.6,-0.0829743
27465.6,-0.0807383
27466.5,-0.0806035
27467.5,-0.0797918
27468.5,-0.0746483
27469.5,-0.0684983
27470.5,-0.0681746
27471.5,-0.0666427
27472.4,-0.0648448
27473.4,-0.0614705
27474.4,-0.060759
27475.4,-0.0609271
27476.4,-0.0611432
27477.4,-0.0604878
27478.3,-0.0607568
27479.3,-0.0611931
27480.3,-0.0624709
27481.3,-0.0588916
27482.3,-0.0531042
27483.3,-0.0548065
27484.3,-0.055854
27485.2,-0.0550077
27486.2,-0.0537753
27487.2,-0.0540672
27488.2,-0.0549537
27489.2,-0.0543068
27490.2,-0.053353
27491.1,-0.0518291
27492.1,-0.048868
27493.1,-0.0454882
27494.1,-0.0445585
27495.1,-0.0445838
27496.1,-0.0417881
27497,-0.0353195
27498,-0.0341468
27499,-0.0308931
27500,-0.0304845
27501,-0.0299751
27502,-0.0280915
27503,-0.0247258
27503.9,-0.0225752
27504.9,-0.0215883
27505.9,-0.0223642
27506.9,-0.0220321
27507.9,-0.0209363
27508.9,-0.0189261
27509.8,-0.0127318
27510.8,-0.0136093
27511.8,-0.0117156
27512.8,-0.0123561
27513.8,-0.0114643
27514.8,-0.012113
27515.7,-0.0108145
27516.7,-0.00804642
27517.7,-0.006482
27518.7,-0.00331062
27519.7,-0.00462957
27520.7,-0.00445153
27521.7,-0.00313688
27522.6,-0.00375854
27523.6,-0.00325703
27524.6,-0.00291599
27525.6,-0.002291
27526.6,0.00313312
27527.6,0.00491217
27528.5,0.00636681
27529.5,0.00876935
27530.5,0.00967631
27531.5,0.0105993
27532.5,0.011522
27533.5,0.0124322
27534.4,0.0143531
27535.4,0.0152906
27536.4,0.0157977
27537.4,0.0137447
27538.4,0.0140812
27539.4,0.0140494
27540.4,0.0144331
27541.3,0.0148862
27542.3,0.0163776
27543.3,0.0236583
27544.3,0.0265587
27545.3,0.0284281
27546.3,0.0295105
27547.2,0.0298993
27548.2,0.0311739
27549.2,0.0327764
27550.2,0.0326887
27551.2,0.034451
27552.2,0.0350504
27553.1,0.0363393
27554.1,0.036678
27555.1,0.0365538
27556.1,0.0436913
27557.1,0.0404341
27558.1,0.0390399
27559.1,0.038969
27560,0.045497
27561,0.0481626
27562,0.0478896
27563,0.0475332
27564,0.0465441
27565,0.0453763
27565.9,0.0449797
27566.9,0.0456318
27567.9,0.0470276
