24339.6,0.0662166
24340.6,0.0673878
24341.5,0.0680062
24342.5,0.0667154
24343.5,0.0654878
24344.5,0.0651874
24345.5,0.0626926
24346.5,0.0595474
24347.4,0.0570517
24348.4,0.0542221
24349.4,0.0507736
24350.4,0.0476808
24351.4,0.0460205
24352.4,0.0494077
24353.3,0.0491788
24354.3,0.0477599
24355.3,0.0452214
24356.3,0.0452086
24357.3,0.0428936
24358.3,0.0428429
24359.3,0.0398817
24360.2,0.0361688
24361.2,0.0347793
24362.2,0.0313327
24363.2,0.0308331
24364.2,0.0279466
24365.2,0.0280281
24366.1,0.0242387
24367.1,0.0241031
24368.1,0.0219467
24369.1,0.0199077
24370.1,0.0185985
24371.1,0.0157224
24372,0.0134711
24373,0.00962224
24374,0.0165471
24375,0.0157275
24376,0.015074
24377,0.0158924
24378,0.0126024
24378.9,0.0112171
24379.9,0.00782909
24380.9,0.00789272
24381.9,0.00564284
24382.9,0.00510508
24383.9,0.0054441
24384.8,0.00203804
24385.8,0.00316618
24386.8,0.000344263
24387.8,0.00239234
24388.8,0.000747954
24389.8,0.000700352
24390.7,0.00242232
24391.7,0.00177182
24392.7,-0.000535103
24393.7,-0.00236503
24394.7,-0.00464784
24395.7,-0.00695914
24396.7,-0.0092894
24397.6,-0.0107001
24398.6,-0.010988
24399.6,-0.0126767
24400.6,-0.01499
24401.6,-0.0168195
24402.6,-0.0185812
24403.5,-0.0208586
24404.5,-0.0227154
24405.5,-0.0240016
24406.5,-0.0264884
24407.5,-0.0311277
24408.5,-0.0286386
24409.4,-0.0312793
24410.4,-0.035608
24411.4,-0.0402897
24412.4,-0.0447913
24413.4,-0.046649
24414.4,-0.0498161
24415.4,-0.0517776
24416.3,-0.0534948
24417.3,-0.0549409
24418.3,-0.0551173
24419.3,-0.0576224
24420.3,-0.0599958
24421.3,-0.0622956
24422.2,-0.0636577
24423.2,-0.0658809
24424.2,-0.0707305
24425.2,-0.0679224
24426.2,-0.0707047
24427.2,-0.07235
24428.1,-0.0761668
24429.1,-0.0787389
24430.1,-0.0821979
24431.1,-0.0852181
24432.1,-0.0878271
24433.1,-0.0910903
24434.1,-0.0935246
24435,-0.0957337
24436,-0.097935
24437,-0.10062
24438,-0.103004
24439,-0.104936
24440,-0.106227
24440.9,-0.110452
24441.9,-0.107796
24442.9,-0.109025
24443.9,-0.112297
24444.9,-0.11235
24445.9,-0.11275
24446.9,-0.113637
24447.8,-0.113993
24448.8,-0.114043
24449.8,-0.112545
24450.8,-0.111566
24451.8,-0.110269
24452.8,-0.110679
24453.7,-0.109578
24454.7,-0.106514
24455.7,-0.105402
24456.7,-0.106179
24457.7,-0.106059
24458.7,-0.106663
24459.6,-0.103679
24460.6,-0.103365
24461.6,-0.105372
24462.6,-0.108301
24463.6,-0.109693
24464.6,-0.110116
24465.6,-0.112496
24466.5,-0.112858
24467.5,-0.111937
24468.5,-0.110998
24469.5,-0.111808
24470.5,-0.113636
24471.5,-0.113965
24472.4,-0.115397
24473.4,-0.1177
24474.4,-0.118576
24475.4,-0.12038
24476.4,-0.123868
24477.4,-0.127596
24478.3,-0.125668
24479.3,-0.126489
24480.3,-0.130647
24481.3,-0.131269
24482.3,-0.13211
24483.3,-0.135093
24484.3,-0.137464
24485.2,-0.139903
24486.2,-0.143411
24487.2,-0.146389
24488.2,-0.14895
24489.2,-0.150706
24490.2,-0.151612
24491.1,-0.152537
24492.1,-0.154459
24493.1,-0.156631
24494.1,-0.158014
24495.1,-0.15939
24496.1,-0.156447
24497,-0.153798
24498,-0.155532
24499,-0.157203
24500,-0.159558
24501,-0.162301
24502,-0.163973
24503,-0.165378
24503.9,-0.167716
24504.9,-0.170907
24505.9,-0.174082
24506.9,-0.17813
24507.9,-0.181497
24508.9,-0.185374
24509.8,-0.18944
24510.8,-0.191719
24511.8,-0.194113
24512.8,-0.196149
24513.8,-0.197981
24514.8,-0.199516
24515.7,-0.200915
24516.7,-0.201698
24517.7,-0.203913
24518.7,-0.206783
24519.7,-0.207896
24520.7,-0.206686
24521.7,-0.205348
24522.6,-0.212469
24523.6,-0.214304
24524.6,-0.212681
24525.6,-0.215044
24526.6,-0.216003
24527.6,-0.218125
24528.5,-0.221332
24529.5,-0.224921
24530.5,-0.228696
24531.5,-0.231245
24532.5,-0.232447
24533.5,-0.235072
24534.4,-0.237307
24535.4,-0.239634
24536.4,-0.242279
24537.4,-0.244692
24538.4,-0.246215
24539.4,-0.246951
24540.4,-0.24754
24541.3,-0.247843
24542.3,-0.248
24543.3,-0.247296
24544.3,-0.245851
24545.3,-0.247421
24546.3,-0.245646
24547.2,-0.245361
24548.2,-0.249257
24549.2,-0.251602
24550.2,-0.253656
24551.2,-0.255502
24552.2,-0.257003
24553.1,-0.258498
24554.1,-0.258674
24555.1,-0.257983
24556.1,-0.258509
24557.1,-0.259198
24558.1,-0.259052
24559.1,-0.259474
24560,-0.260114
24561,-0.260335
24562,-0.260878
24563,-0.262263
24564,-0.264487
24565,-0.266622
24565.9,-0.267984
24566.9,-0.269888
24567.9,-0.272117
24568.9,-0.273281
24569.9,-0.274002
24570.9,-0.274636
24571.9,-0.27024
24572.8,-0.267433
24573.8,-0.267827
24574.8,-0.26752
24575.8,-0.267116
24576.8,-0.266107
24577.8,-0.26473
24578.7,-0.264425
24579.7,-0.264951
24580.7,-0.264778
24581.7,-0.265376
24582.7,-0.267127
24583.7,-0.266715
24584.6,-0.266204
24585.6,-0.266756
24586.6,-0.266639
24587.6,-0.266739
24588.6,-0.266885
24589.6,-0.266016
24590.6,-0.264612
24591.5,-0.262089
24592.5,-0.262175
24593.5,-0.258432
24594.5,-0.255424
24595.5,-0.25633
24596.5,-0.255471
24597.4,-0.254616
24598.4,-0.253188
24599.4,-0.25239
24600.4,-0.253965
24601.4,-0.254843
24602.4,-0.255269
24603.3,-0.25616
24604.3,-0.25667
24605.3,-0.25654
24606.3,-0.256491
24607.3,-0.255043
24608.3,-0.252724
24609.3,-0.252326
24610.2,-0.25245
24611.2,-0.249841
24612.2,-0.247632
24613.2,-0.246672
24614.2,-0.245042
24615.2,-0.243449
24616.1,-0.242932
24617.1,-0.242391
24618.1,-0.241597
24619.1,-0.23662
24620.1,-0.234596
24621.1,-0.235317
24622,-0.235172
24623,-0.235131
24624,-0.235244
24625,-0.234682
24626,-0.233137
24627,-0.232595
24628,-0.231968
24628.9,-0.23184
24629.9,-0.231529
24630.9,-0.230851
24631.9,-0.229027
24632.9,-0.227739
24633.9,-0.227779
24634.8,-0.226972
24635.8,-0.227079
24636.8,-0.227524
24637.8,-0.22626
24638.8,-0.22443
24639.8,-0.224365
24640.7,-0.225042
24641.7,-0.224586
24642.7,-0.221874
24643.7,-0.219475
24644.7,-0.218412
24645.7,-0.213305
24646.7,-0.209164
24647.6,-0.207529
24648.6,-0.205508
24649.6,-0.204609
24650.6,-0.203802
24651.6,-0.202988
24652.6,-0.202145
24653.5,-0.201417
24654.5,-0.200189
24655.5,-0.199513
24656.5,-0.198391
24657.5,-0.197177
24658.5,-0.196773
24659.4,-0.195953
24660.4,-0.194603
24661.4,-0.19297
24662.4,-0.191397
24663.4,-0.189904
24664.4,-0.189258
24665.4,-0.184844
24666.3,-0.178457
24667.3,-0.17542
24668.3,-0.173108
24669.3,-0.171095
24670.3,-0.170149
24671.3,-0.168945
24672.2,-0.166771
24673.2,-0.164437
24674.2,-0.163379
24675.2,-0.163954
24676.2,-0.162961
24677.2,-0.160774
24678.1,-0.159403
24679.1,-0.157347
24680.1,-0.153191
24681.1,-0.147581
24682.1,-0.144796
24683.1,-0.142774
24684.1,-0.140775
24685,-0.138968
24686,-0.133668
24687,-0.128418
24688,-0.126539
24689,-0.125138
24690,-0.124558
24690.9,-0.123261
24691.9,-0.122075
24692.9,-0.120442
24693.9,-0.119267
24694.9,-0.116691
24695.9,-0.115431
24696.9,-0.115712
24697.8,-0.115731
24698.8,-0.115933
24699.8,-0.115634
24700.8,-0.114182
24701.8,-0.113431
24702.8,-0.113232
24703.7,-0.113074
24704.7,-0.112299
24705.7,-0.109553
24706.7,-0.103893
24707.7,-0.10412
24708.7,-0.103667
24709.6,-0.103628
24710.6,-0.101838
24711.6,-0.0986974
24712.6,-0.0955124
24713.6,-0.0937198
24714.6,-0.0909783
24715.6,-0.0878964
24716.5,-0.0862593
24717.5,-0.0822875
24718.5,-0.0801182
24719.5,-0.0781454
24720.5,-0.0763615
24721.5,-0.0746683
24722.4,-0.071413
24723.4,-0.0711991
24724.4,-0.0707241
24725.4,-0.0702131
24726.4,-0.0687294
24727.4,-0.067263
24728.3,-0.0653398
24729.3,-0.0639222
24730.3,-0.060622
24731.3,-0.0543965
24732.3,-0.0536347
24733.3,-0.0510753
24734.3,-0.048677
24735.2,-0.0467776
24736.2,-0.0458606
24737.2,-0.0448894
24738.2,-0.0434453
24739.2,-0.0425029
24740.2,-0.0410304
24741.1,-0.038587
24742.1,-0.037147
24743.1,-0.0361926
24744.1,-0.0347481
24745.1,-0.0318167
24746.1,-0.0288566
24747,-0.0268875
24748,-0.0254372
24749,-0.0234911
24750,-0.0220019
24751,-0.0210545
24752,-0.0195902
24753,-0.0186526
24753.9,-0.0166945
24754.9,-0.0149425
24755.9,-0.00898345
24756.9,-0.00778239
24757.9,-0.00498674
24758.9,-0.00334127
24759.8,-0.00237781
24760.8,-0.00145453
24761.8,0.000388058
24762.8,0.00284484
24763.8,0.00523774
24764.8,0.00862449
24765.7,0.0113447
24766.7,0.0119514
24767.7,0.0128135
24768.7,0.0141381
24769.7,0.01694
24770.7,0.019597
24771.7,0.0210905
24772.6,0.0230712
24773.6,0.0240839
24774.6,0.0248705
24775.6,0.0182327
24776.6,0.0189753
24777.6,0.0317029
24778.5,0.0417075
24779.5,0.0489375
24780.5,0.0534955
24781.5,0.0561128
24782.5,0.0581923
24783.5,0.0594305
24784.4,0.0594746
24785.4,0.060126
24786.4,0.0619876
24787.4,0.0636489
24788.4,0.0645939
24789.4,0.0663066
24790.4,0.0686926
24791.3,0.0712695
24792.3,0.0728907
24793.3,0.0746826
24794.3,0.076732
24795.3,0.0789178
24796.3,0.0858686
24797.2,0.0901094
24798.2,0.0922864
24799.2,0.095319
24800.2,0.0971957
24801.2,0.0979117
24802.2,0.0977053
24803.1,0.099368
24804.1,0.100149
24805.1,0.101614
24806.1,0.10377
24807.1,0.104982
24808.1,0.105483
24809.1,0.106
24810,0.105959
24811,0.106684
24812,0.107154
24813,0.105432
24814,0.103526
24815,0.0998046
24815.9,0.0968061
24816.9,0.0941973
24817.9,0.0926095
24818.9,0.0900018
24819.9,0.0929493
24820.9,0.0937367
24821.9,0.0929808
24822.8,0.0914741
24823.8,0.0915713
24824.8,0.090745
24825.8,0.0913988
24826.8,0.0937493
24827.8,0.0964737
24828.7,0.100227
24829.7,0.104137
24830.7,0.108514
24831.7,0.112506
24832.7,0.116887
24833.7,0.120571
24834.6,0.123631
24835.6,0.125722
24836.6,0.127652
24837.6,0.129126
24838.6,0.130692
24839.6,0.130717
24840.6,0.131884
24841.5,0.132555
24842.5,0.132598
24843.5,0.132046
24844.5,0.135743
24845.5,0.135614
24846.5,0.133763
24847.4,0.133067
24848.4,0.132442
24849.4,0.132271
24850.4,0.132147
24851.4,0.132463
24852.4,0.132915
24853.3,0.133146
24854.3,0.135416
24855.3,0.136928
24856.3,0.138752
24857.3,0.14064
24858.3,0.143009
24859.3,0.144996
24860.2,0.145975
24861.2,0.146356
24862.2,0.147213
24863.2,0.147699
24864.2,0.147842
24865.2,0.153261
24866.1,0.152854
24867.1,0.153621
24868.1,0.15505
24869.1,0.154949
24870.1,0.154833
24871.1,0.154199
24872,0.156084
24873,0.155454
24874,0.15637
24875,0.158268
24876,0.160168
24877,0.161451
24878,0.162111
24878.9,0.16777
24879.9,0.163918
24880.9,0.16519
24881.9,0.166946
24882.9,0.167927
24883.9,0.169641
24884.8,0.17046
24885.8,0.175764
24886.8,0.175711
24887.8,0.176327
24888.8,0.176981
24889.8,0.176522
24890.7,0.177218
24891.7,0.175396
24892.7,0.175327
24893.7,0.176443
24894.7,0.175997
24895.7,0.17657
24896.7,0.174976
24897.6,0.174967
24898.6,0.174329
24899.6,0.174396
24900.6,0.174876
24901.6,0.176065
24902.6,0.178029
24903.5,0.179063
24904.5,0.181773
24905.5,0.186646
24906.5,0.188292
24907.5,0.191808
24908.5,0.195535
24909.4,0.198177
24910.4,0.199493
24911.4,0.200081
24912.4,0.201742
24913.4,0.202774
24914.4,0.203185
24915.4,0.203267
24916.3,0.201297
24917.3,0.19939
24918.3,0.20031
24919.3,0.201388
24920.3,0.201906
24921.3,0.201612
24922.2,0.205433
24923.2,0.207251
24924.2,0.207152
24925.2,0.212211
24926.2,0.213764
24927.2,0.216286
24928.1,0.217932
24929.1,0.21931
24930.1,0.221204
24931.1,0.224145
24932.1,0.226645
24933.1,0.228598
24934.1,0.230292
24935,0.232079
24936,0.233739
24937,0.23585
24938,0.237713
24939,0.238366
24940,0.240326
24940.9,0.242511
24941.9,0.243296
24942.9,0.242224
24943.9,0.245214
24944.9,0.246837
24945.9,0.246379
24946.9,0.247806
24947.8,0.248471
24948.8,0.248915
24949.8,0.249818
24950.8,0.250577
24951.8,0.251262
24952.8,0.252977
24953.7,0.255001
24954.7,0.255418
24955.7,0.256254
24956.7,0.258099
24957.7,0.258938
24958.7,0.259769
24959.6,0.260815
24960.6,0.262424
24961.6,0.264887
24962.6,0.265605
24963.6,0.270534
24964.6,0.27496
24965.6,0.275233
24966.5,0.275585
24967.5,0.276341
24968.5,0.276278
24969.5,0.275943
24970.5,0.277016
24971.5,0.276727
24972.4,0.276672
24973.4,0.277147
24974.4,0.277127
24975.4,0.277575
24976.4,0.278407
24977.4,0.280348
24978.3,0.281769
24979.3,0.283548
24980.3,0.285144
24981.3,0.286064
24982.3,0.285893
24983.3,0.290922
24984.3,0.294799
24985.2,0.296284
24986.2,0.298268
24987.2,0.299955
24988.2,0.300933
24989.2,0.301882
24990.2,0.302634
24991.1,0.301914
24992.1,0.301955
24993.1,0.302672
24994.1,0.301631
24995.1,0.301402
24996.1,0.302375
24997,0.302432
24998,0.301888
24999,0.302372
25000,0.302471
25001,0.3066
25002,0.309938
25003,0.309143
25003.9,0.308595
25004.9,0.308538
25005.9,0.307206
25006.9,0.30613
25007.9,0.306041
25008.9,0.305591
25009.8,0.305806
25010.8,0.305017
25011.8,0.30468
25012.8,0.305647
25013.8,0.306131
25014.8,0.305857
25015.7,0.306539
25016.7,0.308709
25017.7,0.309309
25018.7,0.312503
25019.7,0.315263
25020.7,0.315206
25021.7,0.316013
25022.6,0.31549
25023.6,0.31371
25024.6,0.312688
25025.6,0.312464
25026.6,0.311138
25027.6,0.310968
25028.5,0.311164
25029.5,0.310548
25030.5,0.311429
25031.5,0.311055
25032.5,0.309152
25033.5,0.308536
25034.4,0.306701
25035.4,0.307929
25036.4,0.311866
25037.4,0.311374
25038.4,0.310708
25039.4,0.309729
25040.4,0.308675
25041.3,0.30792
25042.3,0.307633
25043.3,0.309026
25044.3,0.31048
25045.3,0.311145
25046.3,0.310596
25047.2,0.309115
25048.2,0.30818
25049.2,0.306533
25050.2,0.305261
25051.2,0.304672
25052.2,0.30448
25053.1,0.306174
25054.1,0.310614
25055.1,0.310064
25056.1,0.310026
25057.1,0.309659
25058.1,0.30892
25059.1,0.309319
25060,0.311223
25061,0.312228
25062,0.313262
25063,0.314083
25064,0.313492
25065,0.314605
25065.9,0.315914
25066.9,0.317173
25067.9,0.317738
25068.9,0.316597
25069.9,0.314545
25070.9,0.313368
25071.9,0.315194
25072.8,0.318715
25073.8,0.313657
25074.8,0.318674
25075.8,0.317626
25076.8,0.313059
25077.8,0.311239
25078.7,0.309463
25079.7,0.307404
25080.7,0.306273
25081.7,0.304546
25082.7,0.303678
25083.7,0.305071
25084.6,0.305933
25085.6,0.307761
25086.6,0.308503
25087.6,0.309424
25088.6,0.31063
25089.6,0.309396
25090.6,0.308789
25091.5,0.308127
25092.5,0.309187
25093.5,0.313942
25094.5,0.312596
25095.5,0.310008
25096.5,0.309371
25097.4,0.307204
25098.4,0.304077
25099.4,0.303423
25100.4,0.304269
25101.4,0.303645
25102.4,0.302037
25103.3,0.299378
25104.3,0.298243
25105.3,0.295606
25106.3,0.294893
25107.3,0.293779
25108.3,0.292684
25109.3,0.29049
25110.2,0.290721
25111.2,0.290196
25112.2,0.28908
25113.2,0.287106
25114.2,0.284929
25115.2,0.290004
25116.1,0.290154
25117.1,0.287888
25118.1,0.286373
25119.1,0.283166
25120.1,0.282761
25121.1,0.281318
25122,0.278997
25123,0.269343
25124,0.26933
25125,0.272846
25126,0.27635
25127,0.276851
25128,0.275585
25128.9,0.275418
25129.9,0.273972
25130.9,0.273051
25131.9,0.272275
25132.9,0.269276
25133.9,0.267624
25134.8,0.266956
25135.8,0.266393
25136.8,0.264885
25137.8,0.263377
25138.8,0.260747
25139.8,0.262859
25140.7,0.262804
25141.7,0.261724
25142.7,0.261164
25143.7,0.260458
25144.7,0.259811
25145.7,0.259072
25146.7,0.258819
25147.6,0.258312
25148.6,0.257364
25149.6,0.255282
25150.6,0.254112
25151.6,0.253708
25152.6,0.252016
25153.5,0.251889
25154.5,0.251425
25155.5,0.251703
25156.5,0.250484
25157.5,0.25487
25158.5,0.252277
25159.4,0.250575
25160.4,0.252061
25161.4,0.252467
25162.4,0.254485
25163.4,0.253986
25164.4,0.259332
25165.4,0.261659
25166.3,0.261063
25167.3,0.25953
25168.3,0.257649
25169.3,0.255139
25170.3,0.253509
25171.3,0.251689
25172.2,0.249679
25173.2,0.248495
25174.2,0.249333
25175.2,0.250094
25176.2,0.249931
25177.2,0.249677
25178.1,0.249721
25179.1,0.250532
25180.1,0.250495
25181.1,0.251024
25182.1,0.251126
25183.1,0.25118
25184.1,0.25177
25185,0.255761
25186,0.256671
25187,0.255481
25188,0.25528
25189,0.254653
25190,0.254029
25190.9,0.252426
25191.9,0.251687
25192.9,0.251842
25193.9,0.252621
25194.9,0.252342
25195.9,0.251365
25196.9,0.251503
25197.8,0.250863
25198.8,0.249049
25199.8,0.253395
25200.8,0.249074
25201.8,0.245321
25202.8,0.244635
25203.7,0.242513
25204.7,0.246837
25205.7,0.248571
25206.7,0.248096
25207.7,0.247808
25208.7,0.248595
25209.6,0.250911
25210.6,0.251605
25211.6,0.251653
25212.6,0.25277
25213.6,0.253982
25214.6,0.256016
25215.6,0.258461
25216.5,0.259152
25217.5,0.258313
25218.5,0.258945
25219.5,0.258449
25220.5,0.257704
25221.5,0.256357
25222.4,0.256882
25223.4,0.256877
25224.4,0.256996
25225.4,0.262594
25226.4,0.264022
25227.4,0.264648
25228.3,0.265274
25229.3,0.268339
25230.3,0.270819
25231.3,0.271751
25232.3,0.27146
25233.3,0.273039
25234.3,0.275302
25235.2,0.27722
25236.2,0.276996
25237.2,0.278648
25238.2,0.279986
25239.2,0.281213
25240.2,0.282589
25241.1,0.282664
25242.1,0.288506
25243.1,0.286479
25244.1,0.286637
25245.1,0.286918
25246.1,0.289614
25247,0.29494
25248,0.296283
25249,0.29706
25250,0.299361
25251,0.29966
25252,0.301959
25253,0.301237
25253.9,0.302096
25254.9,0.305434
25255.9,0.30822
25256.9,0.309503
25257.9,0.310338
25258.9,0.311647
25259.8,0.313083
25260.8,0.316828
25261.8,0.316112
25262.8,0.318021
25263.8,0.318836
25264.8,0.320159
25265.7,0.321128
25266.7,0.32442
25267.7,0.325381
25268.7,0.330285
25269.7,0.331411
25270.7,0.331859
25271.7,0.333207
25272.6,0.333599
25273.6,0.334385
25274.6,0.33392
25275.6,0.336846
25276.6,0.337096
25277.6,0.337561
25278.5,0.339114
25279.5,0.342554
25280.5,0.344881
25281.5,0.346816
25282.5,0.348079
25283.5,0.347607
25284.4,0.350095
25285.4,0.351574
25286.4,0.354442
25287.4,0.354928
25288.4,0.359632
25289.4,0.365454
25290.4,0.367222
25291.3,0.367746
25292.3,0.36971
25293.3,0.370164
25294.3,0.37115
25295.3,0.371654
25296.3,0.373138
25297.2,0.373109
25298.2,0.373655
25299.2,0.375636
25300.2,0.37515
25301.2,0.37767
25302.2,0.379679
25303.1,0.381701
25304.1,0.382232
25305.1,0.383744
25306.1,0.385726
25307.1,0.389302
25308.1,0.390248
25309.1,0.396725
25310,0.398008
25311,0.399421
25312,0.401978
25313,0.403618
25314,0.404259
25315,0.404668
25315.9,0.407294
25316.9,0.406944
25317.9,0.409291
25318.9,0.410515
25319.9,0.412468
25320.9,0.41379
25321.9,0.41415
25322.8,0.41716
25323.8,0.417646
25324.8,0.418148
25325.8,0.418685
25326.8,0.424498
25327.8,0.425744
25328.7,0.425786
25329.7,0.427853
25330.7,0.428796
25331.7,0.429222
25332.7,0.430881
25333.7,0.434062
25334.6,0.435503
25335.6,0.437396
25336.6,0.438478
25337.6,0.438538
25338.6,0.436807
25339.6,0.44187
25340.6,0.442668
25341.5,0.443343
25342.5,0.446922
25343.5,0.446593
25344.5,0.450502
25345.5,0.45384
25346.5,0.45316
25347.4,0.454644
25348.4,0.455656
25349.4,0.455778
25350.4,0.456984
25351.4,0.457174
25352.4,0.456917
25353.3,0.457413
25354.3,0.458178
25355.3,0.460239
25356.3,0.462711
25357.3,0.464695
25358.3,0.467011
25359.3,0.468242
25360.2,0.469043
25361.2,0.468404
25362.2,0.471684
25363.2,0.475983
25364.2,0.476538
25365.2,0.478934
25366.1,0.481186
25367.1,0.480805
25368.1,0.480164
25369.1,0.480859
25370.1,0.480797
25371.1,0.48129
25372,0.482879
25373,0.483808
25374,0.484218
25375,0.483853
25376,0.482178
25377,0.479644
25378,0.4731
25378.9,0.468482
25379.9,0.470587
25380.9,0.472675
25381.9,0.474703
25382.9,0.478856
25383.9,0.47715
25384.8,0.476304
25385.8,0.475047
25386.8,0.475133
25387.8,0.475724
25388.8,0.475561
25389.8,0.475425
25390.7,0.476185
25391.7,0.476642
25392.7,0.476695
25393.7,0.477992
25394.7,0.48039
25395.7,0.482402
25396.7,0.484978
25397.6,0.485725
25398.6,0.487739
25399.6,0.487064
25400.6,0.488336
25401.6,0.493325
25402.6,0.492705
25403.5,0.493184
25404.5,0.494445
25405.5,0.495186
25406.5,0.5006
25407.5,0.532559
25408.5,0.580513
25409.4,0.600145
25410.4,0.566839
25411.4,0.493317
25412.4,0.501318
25413.4,0.499288
25414.4,0.498788
25415.4,0.49734
25416.3,0.50133
25417.3,0.499651
25418.3,0.497979
25419.3,0.497204
25420.3,0.4961
25421.3,0.494312
25422.2,0.493389
25423.2,0.492159
25424.2,0.492315
25425.2,0.491094
25426.2,0.489422
25427.2,0.489689
25428.1,0.489734
25429.1,0.488312
25430.1,0.486812
25431.1,0.490782
25432.1,0.489374
25433.1,0.487809
25434.1,0.484276
25435,0.481522
25436,0.479093
25437,0.476053
25438,0.472728
25439,0.469661
25440,0.465202
25440.9,0.461293
25441.9,0.457587
25442.9,0.455809
25443.9,0.453113
25444.9,0.452222
25445.9,0.45712
25446.9,0.456265
25447.8,0.456368
25448.8,0.455434
25449.8,0.455608
25450.8,0.455638
25451.8,0.454984
25452.8,0.452997
25453.7,0.45166
25454.7,0.450826
25455.7,0.45032
25456.7,0.449472
25457.7,0.449551
25458.7,0.449055
25459.6,0.448578
25460.6,0.447521
25461.6,0.448423
25462.6,0.452675
25463.6,0.452372
25464.6,0.450568
25465.6,0.444925
25466.5,0.44438
25467.5,0.44285
25468.5,0.441826
25469.5,0.439729
25470.5,0.437024
25471.5,0.435418
25472.4,0.437295
25473.4,0.432671
25474.4,0.428024
25475.4,0.431422
25476.4,0.429074
25477.4,0.429397
25478.3,0.428735
25479.3,0.428424
25480.3,0.428343
25481.3,0.426982
25482.3,0.42516
25483.3,0.424158
25484.3,0.422648
25485.2,0.421922
25486.2,0.422147
25487.2,0.422598
25488.2,0.421333
25489.2,0.418219
25490.2,0.415815
25491.1,0.413283
25492.1,0.410705
25493.1,0.408473
25494.1,0.407046
25495.1,0.405568
25496.1,0.403779
25497,0.402179
25498,0.399438
25499,0.399577
25500,0.400054
25501,0.393941
25502,0.393037
25503,0.394341
25503.9,0.398244
25504.9,0.397582
25505.9,0.398319
25506.9,0.397676
25507.9,0.396534
25508.9,0.394555
25509.8,0.393026
25510.8,0.391918
25511.8,0.391485
25512.8,0.390977
25513.8,0.390202
25514.8,0.389138
25515.7,0.387952
25516.7,0.38615
25517.7,0.389264
25518.7,0.391549
25519.7,0.389651
25520.7,0.387607
25521.7,0.385383
25522.6,0.384596
25523.6,0.383949
25524.6,0.384344
25525.6,0.385243
25526.6,0.385037
25527.6,0.38432
25528.5,0.384635
25529.5,0.386573
25530.5,0.387532
25531.5,0.388248
25532.5,0.389093
25533.5,0.388973
25534.4,0.393005
25535.4,0.396278
25536.4,0.396819
25537.4,0.397524
25538.4,0.39631
25539.4,0.396077
25540.4,0.397676
25541.3,0.397608
25542.3,0.396885
25543.3,0.39723
25544.3,0.397441
25545.3,0.396504
25546.3,0.395883
25547.2,0.395365
25548.2,0.394934
25549.2,0.39409
25550.2,0.396964
25551.2,0.396532
25552.2,0.39485
25553.1,0.394687
25554.1,0.395223
25555.1,0.394813
25556.1,0.393837
25557.1,0.39276
25558.1,0.393204
25559.1,0.393272
25560,0.392756
25561,0.39324
25562,0.394217
25563,0.396767
25564,0.397776
25565,0.403832
25565.9,0.405338
25566.9,0.405368
25567.9,0.405363
25568.9,0.403305
25569.9,0.400333
25570.9,0.398359
25571.9,0.396454
25572.8,0.395943
25573.8,0.393376
25574.8,0.392149
25575.8,0.393246
25576.8,0.39382
25577.8,0.394747
25578.7,0.393691
25579.7,0.391944
25580.7,0.390222
25581.7,0.394937
25582.7,0.395568
25583.7,0.396991
25584.6,0.400196
25585.6,0.402476
25586.6,0.402795
25587.6,0.402262
25588.6,0.401284
25589.6,0.400477
25590.6,0.399993
25591.5,0.39914
25592.5,0.398667
25593.5,0.39785
25594.5,0.397281
25595.5,0.39687
25596.5,0.398449
25597.4,0.399257
25598.4,0.400422
25599.4,0.402501
25600.4,0.409428
25601.4,0.411127
25602.4,0.412248
25603.3,0.413526
25604.3,0.415102
25605.3,0.41518
25606.3,0.413589
25607.3,0.412564
25608.3,0.413187
25609.3,0.414077
25610.2,0.414469
25611.2,0.41432
25612.2,0.412236
25613.2,0.411946
25614.2,0.411529
25615.2,0.41286
25616.1,0.412249
25617.1,0.413956
25618.1,0.418431
25619.1,0.416244
25620.1,0.415174
25621.1,0.413876
25622,0.413442
25623,0.412576
25624,0.410438
25625,0.410023
25626,0.408595
25627,0.405948
25628,0.405231
25628.9,0.405766
25629.9,0.40626
25630.9,0.405955
25631.9,0.405508
25632.9,0.404101
25633.9,0.406251
25634.8,0.411098
25635.8,0.409901
25636.8,0.40972
25637.8,0.409446
25638.8,0.40807
25639.8,0.408235
25640.7,0.406943
25641.7,0.406267
25642.7,0.404865
25643.7,0.403227
25644.7,0.40217
25645.7,0.40066
25646.7,0.398801
25647.6,0.398742
25648.6,0.397929
25649.6,0.397392
25650.6,0.396308
25651.6,0.396293
25652.6,0.400041
25653.5,0.398896
25654.5,0.40142
25655.5,0.402101
25656.5,0.402705
25657.5,0.401496
25658.5,0.401557
25659.4,0.40182
25660.4,0.401778
25661.4,0.401896
25662.4,0.399709
25663.4,0.398666
25664.4,0.396932
25665.4,0.394217
25666.3,0.393168
25667.3,0.397477
25668.3,0.396583
25669.3,0.396626
25670.3,0.397463
25671.3,0.396802
25672.2,0.39624
25673.2,0.396653
25674.2,0.397043
25675.2,0.397443
25676.2,0.396841
25677.2,0.394233
25678.1,0.397706
25679.1,0.389264
25680.1,0.387529
25681.1,0.385359
25682.1,0.388739
25683.1,0.385591
25684.1,0.381422
25685,0.378327
25686,0.375377
25687,0.371282
25688,0.369465
25689,0.36841
