20979.3,0.550889
20980.3,0.551457
20981.3,0.551932
20982.3,0.556895
20983.3,0.557735
20984.3,0.554882
20985.2,0.543847
20986.2,0.530447
20987.2,0.528222
20988.2,0.530221
20989.2,0.53283
20990.2,0.529134
20991.1,0.523842
20992.1,0.527711
20993.1,0.534936
20994.1,0.534602
20995.1,0.537195
20996.1,0.534757
20997,0.521312
20998,0.517772
20999,0.514368
21000,0.508957
21001,0.505245
21002,0.506198
21003,0.51052
21003.9,0.514427
21004.9,0.516479
21005.9,0.513684
21006.9,0.509907
21007.9,0.507669
21008.9,0.508509
21009.8,0.513204
21010.8,0.517173
21011.8,0.518909
21012.8,0.516318
21013.8,0.50727
21014.8,0.496105
21015.7,0.486409
21016.7,0.478552
21017.7,0.474162
21018.7,0.472618
21019.7,0.476583
21020.7,0.480796
21021.7,0.481888
21022.6,0.481613
21023.6,0.491266
21024.6,0.507705
21025.6,0.520452
21026.6,0.532515
21027.6,0.537146
21028.5,0.538113
21029.5,0.540806
21030.5,0.543526
21031.5,0.544235
21032.5,0.543297
21033.5,0.545259
21034.4,0.549952
21035.4,0.555319
21036.4,0.556518
21037.4,0.553537
21038.4,0.547688
21039.4,0.539337
21040.4,0.530816
21041.3,0.527698
21042.3,0.533138
21043.3,0.545938
21044.3,0.556706
21045.3,0.56271
21046.3,0.572612
21047.2,0.579728
21048.2,0.570839
21049.2,0.561051
21050.2,0.561801
21051.2,0.573464
21052.2,0.595248
21053.1,0.616594
21054.1,0.627839
21055.1,0.625976
21056.1,0.620683
21057.1,0.619008
21058.1,0.633697
21059.1,0.656773
21060,0.670619
21061,0.679229
21062,0.686655
21063,0.689514
21064,0.689501
21065,0.690424
21065.9,0.689721
21066.9,0.690688
21067.9,0.694755
21068.9,0.696429
21069.9,0.695481
21070.9,0.693362
21071.9,0.693279
21072.8,0.697376
21073.8,0.704591
21074.8,0.714206
21075.8,0.720067
21076.8,0.718172
21077.8,0.712163
21078.7,0.705978
21079.7,0.700067
21080.7,0.696576
21081.7,0.698862
21082.7,0.706435
21083.7,0.714681
21084.6,0.729783
21085.6,0.752511
21086.6,0.770569
21087.6,0.779132
21088.6,0.782943
21089.6,0.784165
21090.6,0.783937
21091.5,0.786637
21092.5,0.791634
21093.5,0.794496
21094.5,0.800475
21095.5,0.808486
21096.5,0.815538
21097.4,0.818302
21098.4,0.815441
21099.4,0.816024
21100.4,0.821718
21101.4,0.827276
21102.4,0.827366
21103.3,0.829876
21104.3,0.836542
21105.3,0.846016
21106.3,0.861055
21107.3,0.87931
21108.3,0.889941
21109.3,0.893793
21110.2,0.897854
21111.2,0.898786
21112.2,0.895461
21113.2,0.882119
21114.2,0.86385
21115.2,0.853591
21116.1,0.845577
21117.1,0.8494
21118.1,0.864921
21119.1,0.872688
21120.1,0.871316
21121.1,0.877279
21122,0.889445
21123,0.899741
21124,0.913214
21125,0.920136
21126,0.920771
21127,0.916594
21128,0.915014
21128.9,0.917312
21129.9,0.925571
21130.9,0.92809
21131.9,0.934113
21132.9,0.940755
21133.9,0.936174
21134.8,0.923199
21135.8,0.912499
21136.8,0.899879
21137.8,0.887892
21138.8,0.873011
21139.8,0.862452
21140.7,0.860798
21141.7,0.860455
21142.7,0.862128
21143.7,0.868043
21144.7,0.869889
21145.7,0.877054
21146.7,0.882812
21147.6,0.884633
21148.6,0.883017
21149.6,0.878119
21150.6,0.87302
21151.6,0.866334
21152.6,0.85207
21153.5,0.84223
21154.5,0.833427
21155.5,0.822399
21156.5,0.818858
21157.5,0.814549
21158.5,0.805874
21159.4,0.80316
21160.4,0.805841
21161.4,0.810647
21162.4,0.805245
21163.4,0.79361
21164.4,0.78437
21165.4,0.775114
21166.3,0.769679
21167.3,0.765894
21168.3,0.762352
21169.3,0.755688
21170.3,0.752065
21171.3,0.750316
21172.2,0.748804
21173.2,0.748122
21174.2,0.733461
21175.2,0.72408
21176.2,0.72194
21177.2,0.720147
21178.1,0.714696
21179.1,0.711612
21180.1,0.716249
21181.1,0.718167
21182.1,0.715836
21183.1,0.711628
21184.1,0.70507
21185,0.703767
21186,0.706382
21187,0.707971
21188,0.704804
21189,0.698712
21190,0.686428
21190.9,0.650184
21191.9,0.621027
21192.9,0.609233
21193.9,0.601667
21194.9,0.598273
21195.9,0.595181
21196.9,0.582471
21197.8,0.571346
21198.8,0.552578
21199.8,0.521994
21200.8,0.484308
21201.8,0.455337
21202.8,0.42837
21203.7,0.406988
21204.7,0.381344
21205.7,0.357583
21206.7,0.340967
21207.7,0.327628
21208.7,0.31961
21209.6,0.310505
21210.6,0.304719
21211.6,0.299235
21212.6,0.285716
21213.6,0.268996
21214.6,0.257578
21215.6,0.246375
21216.5,0.236819
21217.5,0.228348
21218.5,0.216829
21219.5,0.207139
21220.5,0.191814
21221.5,0.164268
21222.4,0.148197
21223.4,0.139843
21224.4,0.129574
21225.4,0.121714
21226.4,0.115085
21227.4,0.114567
21228.3,0.121076
21229.3,0.125389
21230.3,0.12148
21231.3,0.111081
21232.3,0.0961248
21233.3,0.08684
21234.3,0.0849175
21235.2,0.0831141
21236.2,0.0860604
21237.2,0.0943282
21238.2,0.101896
21239.2,0.106681
21240.2,0.107678
21241.1,0.101148
21242.1,0.0912732
21243.1,0.0794319
21244.1,0.0685424
21245.1,0.0638866
21246.1,0.0610226
21247,0.058559
21248,0.0536975
21249,0.0457968
21250,0.0429638
21251,0.0461842
21252,0.0544209
21253,0.0584552
21253.9,0.0562553
21254.9,0.0549222
21255.9,0.0599954
21256.9,0.0651638
21257.9,0.0681791
21258.9,0.0706053
21259.8,0.0707257
21260.8,0.0665151
21261.8,0.0612284
21262.8,0.0561319
21263.8,0.053902
21264.8,0.0487191
21265.7,0.04683
21266.7,0.0437401
21267.7,0.0264703
21268.7,0.0131903
21269.7,-0.0056448
21270.7,-0.0235718
21271.7,-0.0287104
21272.6,-0.0298713
21273.6,-0.0301825
21274.6,-0.0306319
21275.6,-0.0321486
21276.6,-0.0345256
21277.6,-0.0400169
21278.5,-0.0489747
21279.5,-0.0530624
21280.5,-0.0586832
21281.5,-0.0608461
21282.5,-0.0615604
21283.5,-0.0597491
21284.4,-0.0515273
21285.4,-0.0458559
21286.4,-0.0415202
21287.4,-0.0357009
21288.4,-0.0283368
21289.4,-0.0213333
21290.4,-0.0219288
21291.3,-0.0266684
21292.3,-0.0344681
21293.3,-0.041621
21294.3,-0.0408821
21295.3,-0.0336174
21296.3,-0.035963
21297.2,-0.0426819
21298.2,-0.04611
21299.2,-0.0456994
21300.2,-0.0415347
21301.2,-0.0420459
21302.2,-0.0430646
21303.1,-0.0453136
21304.1,-0.0400453
21305.1,-0.0288944
21306.1,-0.0199228
21307.1,-0.018218
21308.1,-0.0158949
21309.1,-0.0156603
21310,-0.0171978
21311,-0.021777
21312,-0.0307258
21313,-0.0392301
21314,-0.0432725
21315,-0.0403824
21315.9,-0.0355015
21316.9,-0.028992
21317.9,-0.0187268
21318.9,-0.00677046
21319.9,-0.000254199
21320.9,0.00160451
21321.9,-0.00069311
21322.8,-0.00614221
21323.8,-0.0126057
21324.8,-0.0182362
21325.8,-0.0206312
21326.8,-0.0183453
21327.8,-0.00569647
21328.7,0.00334076
21329.7,0.00201333
21330.7,0.00293093
21331.7,0.0011485
21332.7,0.00139741
21333.7,0.00533934
21334.6,0.00433255
21335.6,0.000697052
21336.6,-0.00310859
21337.6,-0.00308809
21338.6,0.00319771
21339.6,0.00767768
21340.6,0.0079739
21341.5,-0.00147072
21342.5,-0.0158559
21343.5,-0.0253678
21344.5,-0.0186818
21345.5,-0.00499262
21346.5,0.00112975
21347.4,0.0118651
21348.4,0.025212
21349.4,0.0328758
21350.4,0.0346832
21351.4,0.026954
21352.4,0.0161395
21353.3,0.0172441
21354.3,0.0238082
21355.3,0.0274047
21356.3,0.0274717
21357.3,0.0351621
21358.3,0.0436077
21359.3,0.0469075
21360.2,0.0495725
21361.2,0.0583761
21362.2,0.0736051
21363.2,0.0777872
21364.2,0.0749308
21365.2,0.0692223
21366.1,0.0695
21367.1,0.0708908
21368.1,0.0772841
21369.1,0.0828635
21370.1,0.0823164
21371.1,0.0908071
21372,0.100315
21373,0.106801
21374,0.110197
21375,0.107106
21376,0.104573
21377,0.101652
21378,0.104255
21378.9,0.106239
21379.9,0.107587
21380.9,0.104551
21381.9,0.106469
21382.9,0.112876
21383.9,0.114381
21384.8,0.120059
21385.8,0.121537
21386.8,0.115465
21387.8,0.114463
21388.8,0.119344
21389.8,0.126852
21390.7,0.131173
21391.7,0.133109
21392.7,0.136037
21393.7,0.146523
21394.7,0.155395
21395.7,0.15204
21396.7,0.149195
21397.6,0.144639
21398.6,0.138087
21399.6,0.131483
21400.6,0.134241
21401.6,0.14385
21402.6,0.150969
21403.5,0.160457
21404.5,0.163268
21405.5,0.166158
21406.5,0.175848
21407.5,0.18175
21408.5,0.183789
21409.4,0.18498
21410.4,0.187558
21411.4,0.185698
21412.4,0.187407
21413.4,0.189026
21414.4,0.187699
21415.4,0.195806
21416.3,0.205457
21417.3,0.212062
21418.3,0.223141
21419.3,0.230934
21420.3,0.236028
21421.3,0.243756
21422.2,0.246084
21423.2,0.25016
21424.2,0.254604
21425.2,0.264212
21426.2,0.267665
21427.2,0.264735
21428.1,0.26044
21429.1,0.257497
21430.1,0.257457
21431.1,0.266713
21432.1,0.282379
21433.1,0.286551
21434.1,0.284099
21435,0.285445
21436,0.286138
21437,0.289986
21438,0.291667
21439,0.290501
21440,0.289567
21440.9,0.285573
21441.9,0.280927
21442.9,0.278708
21443.9,0.280628
21444.9,0.280509
21445.9,0.278353
21446.9,0.276631
21447.8,0.283249
21448.8,0.292439
21449.8,0.291079
21450.8,0.282458
21451.8,0.278721
21452.8,0.28182
21453.7,0.286421
21454.7,0.291943
21455.7,0.294322
21456.7,0.293756
21457.7,0.29617
21458.7,0.29828
21459.6,0.300691
21460.6,0.304622
21461.6,0.308889
21462.6,0.313289
21463.6,0.316713
21464.6,0.319732
21465.6,0.322517
21466.5,0.328248
21467.5,0.339089
21468.5,0.35651
21469.5,0.372415
21470.5,0.380178
21471.5,0.38536
21472.4,0.385321
21473.4,0.381205
21474.4,0.377068
21475.4,0.375652
21476.4,0.372231
21477.4,0.36845
21478.3,0.368003
21479.3,0.369013
21480.3,0.370198
21481.3,0.377557
21482.3,0.387
21483.3,0.392725
21484.3,0.39007
21485.2,0.376469
21486.2,0.367696
21487.2,0.368823
21488.2,0.373771
21489.2,0.374754
21490.2,0.375815
21491.1,0.375248
21492.1,0.377157
21493.1,0.379146
21494.1,0.384074
21495.1,0.388769
21496.1,0.391616
21497,0.384333
21498,0.366318
21499,0.358245
21500,0.354133
21501,0.352051
21502,0.354393
21503,0.358633
21503.9,0.362866
21504.9,0.365162
21505.9,0.36153
21506.9,0.357793
21507.9,0.355955
21508.9,0.357609
21509.8,0.358566
21510.8,0.355539
21511.8,0.351792
21512.8,0.347786
21513.8,0.341443
21514.8,0.340221
21515.7,0.340792
21516.7,0.344241
21517.7,0.347034
21518.7,0.34374
21519.7,0.336892
21520.7,0.338119
21521.7,0.336277
21522.6,0.341917
21523.6,0.341301
21524.6,0.342824
21525.6,0.347324
21526.6,0.353693
21527.6,0.360164
21528.5,0.363936
21529.5,0.35788
21530.5,0.349688
21531.5,0.342849
21532.5,0.340401
21533.5,0.340959
21534.4,0.341828
21535.4,0.345037
21536.4,0.348033
21537.4,0.347533
21538.4,0.34535
21539.4,0.34273
21540.4,0.339161
21541.3,0.332734
21542.3,0.330941
21543.3,0.335284
21544.3,0.334852
21545.3,0.329575
21546.3,0.328577
21547.2,0.330216
21548.2,0.329378
21549.2,0.32323
21550.2,0.313308
21551.2,0.300712
21552.2,0.289909
21553.1,0.283005
21554.1,0.279337
21555.1,0.279804
21556.1,0.281828
21557.1,0.277039
21558.1,0.266202
21559.1,0.255375
21560,0.248412
21561,0.247569
21562,0.251158
21563,0.25901
21564,0.258977
21565,0.254689
21565.9,0.250519
21566.9,0.243901
21567.9,0.2396
21568.9,0.235169
21569.9,0.22461
21570.9,0.210322
21571.9,0.204888
21572.8,0.193499
21573.8,0.17538
21574.8,0.168454
21575.8,0.167409
21576.8,0.16799
21577.8,0.170134
21578.7,0.174332
21579.7,0.177409
21580.7,0.181868
21581.7,0.183624
21582.7,0.173806
21583.7,0.160672
21584.6,0.150292
21585.6,0.145119
21586.6,0.141498
21587.6,0.13661
21588.6,0.130771
21589.6,0.117228
21590.6,0.107568
21591.5,0.109324
21592.5,0.112547
21593.5,0.11302
21594.5,0.11361
21595.5,0.117368
21596.5,0.123777
21597.4,0.129018
21598.4,0.127108
21599.4,0.130026
21600.4,0.125194
21601.4,0.109457
21602.4,0.103282
21603.3,0.10375
21604.3,0.105057
21605.3,0.10842
21606.3,0.113481
21607.3,0.119759
21608.3,0.126324
21609.3,0.130021
21610.2,0.126905
21611.2,0.124367
21612.2,0.12971
21613.2,0.139114
21614.2,0.147696
21615.2,0.146648
21616.1,0.135739
21617.1,0.135393
21618.1,0.140161
21619.1,0.1425
21620.1,0.138242
21621.1,0.136683
21622,0.140091
21623,0.14586
21624,0.148276
21625,0.157682
21626,0.168312
21627,0.173459
21628,0.175439
21628.9,0.17671
21629.9,0.1724
21630.9,0.160293
21631.9,0.152009
21632.9,0.149361
21633.9,0.14826
21634.8,0.147829
21635.8,0.152801
21636.8,0.157464
21637.8,0.159333
21638.8,0.163795
21639.8,0.171647
21640.7,0.181742
21641.7,0.189419
21642.7,0.192278
21643.7,0.185591
21644.7,0.172491
21645.7,0.160117
21646.7,0.15578
21647.6,0.156136
21648.6,0.155554
21649.6,0.150485
21650.6,0.151451
21651.6,0.159744
21652.6,0.173034
21653.5,0.179977
21654.5,0.185065
21655.5,0.18791
21656.5,0.167037
21657.5,0.159134
21658.5,0.158644
21659.4,0.157067
21660.4,0.155932
21661.4,0.155793
21662.4,0.156475
21663.4,0.16011
21664.4,0.164622
21665.4,0.16864
21666.3,0.165669
21667.3,0.153708
21668.3,0.14951
21669.3,0.155462
21670.3,0.167145
21671.3,0.170813
21672.2,0.16271
21673.2,0.158786
21674.2,0.161184
21675.2,0.168946
21676.2,0.176201
21677.2,0.180653
21678.1,0.179825
21679.1,0.180652
21680.1,0.181634
21681.1,0.18365
21682.1,0.184175
21683.1,0.186099
21684.1,0.187674
21685,0.186907
21686,0.180517
21687,0.175748
21688,0.178462
21689,0.186476
21690,0.19156
21690.9,0.196106
21691.9,0.197162
21692.9,0.196649
21693.9,0.197138
21694.9,0.199644
21695.9,0.211214
21696.9,0.222696
21697.8,0.224115
21698.8,0.224121
21699.8,0.224667
21700.8,0.231547
21701.8,0.249173
21702.8,0.257729
21703.7,0.254173
21704.7,0.242138
21705.7,0.237536
21706.7,0.237735
21707.7,0.239669
21708.7,0.236044
21709.6,0.225446
21710.6,0.220478
21711.6,0.222646
21712.6,0.230088
21713.6,0.234857
21714.6,0.243586
21715.6,0.246903
21716.5,0.255406
21717.5,0.254497
21718.5,0.261046
21719.5,0.257906
21720.5,0.252273
21721.5,0.252405
21722.4,0.254371
21723.4,0.254623
21724.4,0.254996
21725.4,0.256557
21726.4,0.254103
21727.4,0.254722
21728.3,0.256726
21729.3,0.266081
21730.3,0.270638
21731.3,0.272161
21732.3,0.275386
21733.3,0.277443
21734.3,0.274237
21735.2,0.266868
21736.2,0.264147
21737.2,0.264145
21738.2,0.268941
21739.2,0.276964
21740.2,0.27696
21741.1,0.272675
21742.1,0.269717
21743.1,0.270662
21744.1,0.276749
21745.1,0.287702
21746.1,0.297189
21747,0.296787
21748,0.294961
21749,0.295933
21750,0.304626
21751,0.321755
21752,0.337139
21753,0.344279
21753.9,0.346754
21754.9,0.348997
21755.9,0.349452
21756.9,0.353316
21757.9,0.355368
21758.9,0.371223
21759.8,0.393772
21760.8,0.412209
21761.8,0.417139
21762.8,0.417819
21763.8,0.413915
21764.8,0.409765
21765.7,0.4108
21766.7,0.413572
21767.7,0.415775
21768.7,0.417877
21769.7,0.422698
21770.7,0.426539
21771.7,0.432058
21772.6,0.442606
21773.6,0.455628
21774.6,0.468007
21775.6,0.476477
21776.6,0.483846
21777.6,0.487566
21778.5,0.488026
21779.5,0.4908
21780.5,0.491078
21781.5,0.492827
21782.5,0.495566
21783.5,0.506965
21784.4,0.515945
21785.4,0.523142
21786.4,0.52933
21787.4,0.539202
21788.4,0.550945
21789.4,0.557302
21790.4,0.565347
21791.3,0.569532
21792.3,0.569193
21793.3,0.566433
21794.3,0.566712
21795.3,0.569121
21796.3,0.568125
21797.2,0.555879
21798.2,0.541343
21799.2,0.535669
21800.2,0.533576
21801.2,0.530254
21802.2,0.530877
21803.1,0.529018
21804.1,0.529257
21805.1,0.526663
21806.1,0.518987
21807.1,0.511817
21808.1,0.512107
21809.1,0.50854
21810,0.504526
21811,0.495796
21812,0.491069
21813,0.484182
21814,0.481044
21815,0.481176
21815.9,0.478415
21816.9,0.474726
21817.9,0.470851
21818.9,0.46337
21819.9,0.46346
21820.9,0.461756
21821.9,0.459682
21822.8,0.460846
21823.8,0.460487
21824.8,0.462866
21825.8,0.465811
21826.8,0.468936
21827.8,0.47337
21828.7,0.453321
21829.7,0.44008
21830.7,0.432199
21831.7,0.435269
21832.7,0.440197
21833.7,0.435706
21834.6,0.419335
21835.6,0.409673
21836.6,0.400384
21837.6,0.397177
21838.6,0.398322
21839.6,0.399416
21840.6,0.396968
21841.5,0.385102
21842.5,0.372772
21843.5,0.361383
21844.5,0.357551
21845.5,0.343713
21846.5,0.340642
21847.4,0.339243
21848.4,0.339799
21849.4,0.338102
21850.4,0.328546
21851.4,0.313278
21852.4,0.299716
21853.3,0.291921
21854.3,0.290914
21855.3,0.289635
21856.3,0.29521
21857.3,0.281534
21858.3,0.275645
21859.3,0.276434
21860.2,0.279711
21861.2,0.276638
21862.2,0.272997
21863.2,0.263978
21864.2,0.264461
21865.2,0.269998
21866.1,0.27388
21867.1,0.273199
21868.1,0.26419
21869.1,0.250921
21870.1,0.24446
21871.1,0.23688
21872,0.230193
21873,0.229994
21874,0.226195
21875,0.220361
21876,0.212981
21877,0.208027
21878,0.21068
21878.9,0.210239
21879.9,0.209134
21880.9,0.203405
21881.9,0.206686
21882.9,0.210499
21883.9,0.215403
21884.8,0.217885
21885.8,0.218534
21886.8,0.211945
21887.8,0.20023
21888.8,0.194343
21889.8,0.1939
21890.7,0.189608
21891.7,0.184341
21892.7,0.180526
21893.7,0.17871
21894.7,0.177754
21895.7,0.175622
21896.7,0.171294
21897.6,0.167127
21898.6,0.162896
21899.6,0.156799
21900.6,0.152774
21901.6,0.14477
21902.6,0.13336
21903.5,0.122414
21904.5,0.114073
21905.5,0.104883
21906.5,0.0901723
21907.5,0.0784875
21908.5,0.0708313
21909.4,0.0622234
21910.4,0.0563843
21911.4,0.0538076
21912.4,0.054193
21913.4,0.0569266
21914.4,0.0595642
21915.4,0.0607485
21916.3,0.060176
21917.3,0.0560355
21918.3,0.0512641
21919.3,0.0477626
21920.3,0.0474998
21921.3,0.0505474
21922.2,0.0542287
21923.2,0.0557128
21924.2,0.0588223
21925.2,0.059541
21926.2,0.0443566
21927.2,0.0233049
21928.1,0.0160026
21929.1,0.00491496
21930.1,-0.00498161
21931.1,-0.00700105
21932.1,-0.0046105
21933.1,0.00701657
21934.1,0.0219715
21935,0.031211
21936,0.0431039
21937,0.0542272
21938,0.0596805
21939,0.0616225
21940,0.0543952
21940.9,0.0563709
21941.9,0.0499498
21942.9,0.0504009
21943.9,0.0564124
21944.9,0.0654384
21945.9,0.0693607
21946.9,0.0719156
21947.8,0.0706432
21948.8,0.0685323
21949.8,0.065392
21950.8,0.0632566
21951.8,0.0592667
21952.8,0.0558668
21953.7,0.0543149
21954.7,0.0494303
21955.7,0.043784
21956.7,0.0371814
21957.7,0.0309005
21958.7,0.0268974
21959.6,0.0278915
21960.6,0.0308419
21961.6,0.0312898
21962.6,0.0317233
21963.6,0.0296036
21964.6,0.0293634
21965.6,0.0278279
21966.5,0.0264505
21967.5,0.0284196
21968.5,0.0243629
21969.5,0.0240531
21970.5,0.0219939
21971.5,0.0202711
21972.4,0.0190668
21973.4,0.0193426
21974.4,0.019749
21975.4,0.0180704
21976.4,0.0188389
21977.4,0.0196817
21978.3,0.0219313
21979.3,0.02771
21980.3,0.0322206
21981.3,0.0271748
21982.3,0.0205136
21983.3,0.00941756
21984.3,-0.00580763
21985.2,-0.0150734
21986.2,-0.0207903
21987.2,-0.0215226
21988.2,-0.0142081
21989.2,-0.00586767
21990.2,0.00397466
21991.1,0.0093151
21992.1,0.0181544
21993.1,0.0224926
21994.1,0.0313634
21995.1,0.0365935
21996.1,0.0293276
21997,0.0216699
21998,0.0165673
21999,0.0190351
22000,0.0258407
22001,0.0281327
22002,0.0303904
22003,0.0271831
22003.9,0.0254507
22004.9,0.0187508
22005.9,0.0156105
22006.9,0.0109494
22007.9,0.0114848
22008.9,0.0179611
22009.8,0.0251312
22010.8,0.0247938
22011.8,0.0247243
22012.8,0.026522
22013.8,0.0252324
22014.8,0.0225662
22015.7,0.0203611
22016.7,0.0155376
22017.7,0.00837949
22018.7,0.00434696
22019.7,0.00439979
22020.7,0.0086929
22021.7,0.00835092
22022.6,0.005486
22023.6,-0.0016914
22024.6,-0.00415523
22025.6,-0.00375151
22026.6,-0.00247431
22027.6,-0.00322584
22028.5,-0.0044078
22029.5,-0.00558723
22030.5,-0.00678414
22031.5,-0.00791367
22032.5,-0.00530283
22033.5,0.00192621
22034.4,0.0013873
22035.4,-0.00222492
22036.4,-0.00172411
22037.4,0.00227496
22038.4,0.0101665
22039.4,0.0191317
22040.4,0.0308005
22041.3,0.0337966
22042.3,0.0358143
22043.3,0.0426428
22044.3,0.0441849
22045.3,0.0408761
22046.3,0.0334112
22047.2,0.0191888
22048.2,0.00973452
22049.2,0.00307551
22050.2,-0.00191818
22051.2,-0.000471793
22052.2,0.000240086
22053.1,-0.000416868
22054.1,0.00478869
22055.1,0.0212385
22056.1,0.0321579
22057.1,0.0328164
22058.1,0.0347262
22059.1,0.0374837
22060,0.0372198
22061,0.0349583
22062,0.0297197
22063,0.0240368
22064,0.0183483
22065,0.0137328
22065.9,0.0141745
22066.9,0.0179456
22067.9,0.0187505
22068.9,0.0230995
22069.9,0.0263404
22070.9,0.0271186
22071.9,0.0258365
22072.8,0.0191223
22073.8,0.0159876
22074.8,0.0158233
22075.8,0.0176044
22076.8,0.0168988
22077.8,0.0181873
22078.7,0.0144254
22079.7,0.00519102
22080.7,-0.00395873
22081.7,-0.000627698
22082.7,0.00364378
22083.7,0.00641797
22084.6,0.00569562
22085.6,0.00347929
22086.6,-0.00223218
22087.6,-0.00794262
22088.6,-0.0196532
22089.6,-0.0239181
22090.6,-0.0166986
22091.5,-0.00344217
22092.5,0.00636355
22093.5,0.00967094
22094.5,0.00996825
22095.5,0.00726756
22096.5,0.000631989
22097.4,-0.013588
22098.4,-0.0199383
22099.4,-0.0207128
22100.4,-0.0194896
22101.4,-0.0157601
22102.4,-0.0119829
22103.3,-0.00781266
22104.3,0.00288143
22105.3,0.0107455
22106.3,0.0145202
22107.3,0.0187976
22108.3,0.0201022
22109.3,0.0199435
22110.2,0.0138195
22111.2,0.00419044
22112.2,-0.0100409
22113.2,-0.0194804
22114.2,-0.0228295
22115.2,-0.0246265
22116.1,-0.0234998
22117.1,-0.0192802
22118.1,-0.017426
22119.1,-0.0195892
22120.1,-0.0233925
22121.1,-0.023783
22122,-0.021572
22123,-0.0193879
22124,-0.0156045
22125,-0.0162913
22126,-0.015651
22127,-0.0143719
22128,-0.016046
22128.9,-0.0202328
22129.9,-0.0269775
22130.9,-0.0346227
22131.9,-0.0464904
22132.9,-0.0509097
22133.9,-0.0572079
22134.8,-0.0590835
22135.8,-0.0623913
22136.8,-0.0613611
22137.8,-0.0572772
22138.8,-0.0509778
22139.8,-0.0515518
22140.7,-0.0548198
22141.7,-0.0559674
22142.7,-0.0449701
22143.7,-0.0380238
22144.7,-0.0338593
22145.7,-0.0286151
22146.7,-0.0259393
22147.6,-0.020699
22148.6,-0.0204296
22149.6,-0.0177886
22150.6,-0.0148015
22151.6,-0.00273557
22152.6,0.00379069
22153.5,0.00270896
22154.5,-0.00305821
22155.5,-0.00654401
22156.5,-0.00499659
22157.5,-0.00132539
22158.5,0.00233239
22159.4,0.00703068
22160.4,0.0111281
22161.4,0.0211151
22162.4,0.0324684
22163.4,0.0353902
22164.4,0.0341905
22165.4,0.0275615
22166.3,0.0172068
22167.3,0.0116806
22168.3,0.0112418
22169.3,0.0106126
22170.3,0.001812
22171.3,0.000229156
22172.2,0.00421095
22173.2,0.0143807
22174.2,0.0182353
22175.2,0.0189232
22176.2,0.0190842
22177.2,0.0188042
22178.1,0.0140791
22179.1,0.00811029
22180.1,0.0092155
22181.1,0.00830791
22182.1,0.0130146
22183.1,0.00917742
22184.1,0.01422
22185,0.0159377
22186,0.0180919
22187,0.0163221
22188,0.00956624
22189,-0.00281227
22190,-0.00879366
22190.9,-0.0106701
22191.9,-0.0120885
22192.9,-0.00797569
22193.9,-0.00584008
22194.9,-0.00121923
22195.9,0.000942787
22196.9,-0.00188274
22197.8,-0.0122533
22198.8,-0.0206626
22199.8,-0.0260641
22200.8,-0.0279577
22201.8,-0.0288468
22202.8,-0.0272356
22203.7,-0.028137
22204.7,-0.0315226
22205.7,-0.0273857
22206.7,-0.0232947
22207.7,-0.0227184
22208.7,-0.0241045
22209.6,-0.0224887
22210.6,-0.0219063
22211.6,-0.0238918
22212.6,-0.0318258
22213.6,-0.0351267
22214.6,-0.0339992
22215.6,-0.0350695
22216.5,-0.0456343
22217.5,-0.0581073
22218.5,-0.07147
22219.5,-0.0798797
22220.5,-0.0913982
22221.5,-0.102863
22222.4,-0.115301
22223.4,-0.125168
22224.4,-0.131935
22225.4,-0.133865
22226.4,-0.139483
22227.4,-0.144713
22228.3,-0.144137
22229.3,-0.147758
22230.3,-0.152855
22231.3,-0.159628
22232.3,-0.160018
22233.3,-0.162357
22234.3,-0.159867
22235.2,-0.16415
22236.2,-0.167872
22237.2,-0.165988
22238.2,-0.159779
22239.2,-0.150951
22240.2,-0.136565
22241.1,-0.12309
22242.1,-0.120508
22243.1,-0.117839
22244.1,-0.112967
22245.1,-0.103238
22246.1,-0.0936644
22247,-0.0837603
22248,-0.0774629
22249,-0.0718493
22250,-0.0652782
22251,-0.0586545
22252,-0.0511447
22253,-0.0465465
22253.9,-0.0462119
22254.9,-0.0449288
22255.9,-0.0392435
22256.9,-0.0299721
22257.9,-0.0267625
22258.9,-0.0253386
22259.8,-0.0304161
22260.8,-0.0309604
22261.8,-0.0289455
22262.8,-0.0214821
22263.8,-0.0128893
22264.8,-0.00381071
22265.7,0.00731782
22266.7,0.0215752
22267.7,0.0302873
22268.7,0.0377606
22269.7,0.0388792
22270.7,0.0397827
22271.7,0.040904
22272.6,0.046952
22273.6,0.0521245
22274.6,0.0652141
22275.6,0.0755986
22276.6,0.0846053
22277.6,0.0984364
22278.5,0.108532
22279.5,0.1126
22280.5,0.116138
22281.5,0.120577
22282.5,0.125445
22283.5,0.124874
22284.4,0.12625
22285.4,0.124811
22286.4,0.127567
22287.4,0.133393
22288.4,0.139966
22289.4,0.144959
22290.4,0.144603
22291.3,0.141161
22292.3,0.140761
22293.3,0.144708
22294.3,0.154433
22295.3,0.165345
22296.3,0.173159
22297.2,0.176751
22298.2,0.178372
22299.2,0.180205
22300.2,0.192928
22301.2,0.213456
22302.2,0.227443
22303.1,0.235871
22304.1,0.238547
22305.1,0.24388
22306.1,0.251758
22307.1,0.259634
22308.1,0.272492
22309.1,0.277014
22310,0.276332
22311,0.277232
22312,0.278611
22313,0.278587
22314,0.279295
22315,0.282639
22315.9,0.289659
22316.9,0.293998
