1333.66,-0.776999
1334.65,-0.785075
1335.63,-0.787098
1336.61,-0.792927
1337.6,-0.79712
1338.58,-0.800301
1339.57,-0.806008
1340.55,-0.812267
1341.54,-0.816642
1342.52,-0.820682
1343.5,-0.828694
1344.49,-0.832884
1345.47,-0.837706
1346.46,-0.841532
1347.44,-0.846281
1348.43,-0.851635
1349.41,-0.855377
1350.39,-0.859859
1351.38,-0.864073
1352.36,-0.868943
1353.35,-0.874713
1354.33,-0.87911
1355.31,-0.883849
1356.3,-0.890572
1357.28,-0.895189
1358.27,-0.900262
1359.25,-0.907877
1360.24,-0.914065
1361.22,-0.919334
1362.2,-0.92435
1363.19,-0.931348
1364.17,-0.937462
1365.16,-0.94325
1366.14,-0.947885
1367.13,-0.951953
1368.11,-0.957379
1369.09,-0.963736
1370.08,-0.969452
1371.06,-0.976592
1372.05,-0.982454
1373.03,-0.987554
1374.02,-0.993877
1375,-1.00221
1375.98,-1.00842
1376.97,-1.01289
1377.95,-1.02017
1378.94,-1.0273
1379.92,-1.03195
1380.91,-1.03985
1381.89,-1.04546
1382.87,-1.04904
1383.86,-1.05437
1384.84,-1.06137
1385.83,-1.0665
1386.81,-1.06981
1387.8,-1.07139
1388.78,-1.0739
1389.76,-1.07697
1390.75,-1.07962
1391.73,-1.08121
1392.72,-1.08365
1393.7,-1.0908
1394.69,-1.09555
1395.67,-1.10446
1396.65,-1.11484
1397.64,-1.11759
1398.62,-1.11304
1399.61,-1.1104
1400.59,-1.1112
1401.57,-1.11503
1402.56,-1.11756
1403.54,-1.12275
1404.53,-1.12551
1405.51,-1.12816
1406.5,-1.1319
1407.48,-1.14101
1408.46,-1.14326
1409.45,-1.14723
1410.43,-1.1524
1411.42,-1.15452
1412.4,-1.15869
1413.39,-1.16262
1414.37,-1.16514
1415.35,-1.16899
1416.34,-1.17317
1417.32,-1.17671
1418.31,-1.18091
1419.29,-1.18273
1420.28,-1.18462
1421.26,-1.18769
1422.24,-1.19067
1423.23,-1.19615
1424.21,-1.20054
1425.2,-1.20079
1426.18,-1.20123
1427.17,-1.20477
1428.15,-1.20745
1429.13,-1.20951
1430.12,-1.21515
1431.1,-1.21624
1432.09,-1.21839
1433.07,-1.2205
1434.06,-1.22202
1435.04,-1.22158
1436.02,-1.22166
1437.01,-1.22067
1437.99,-1.21985
1438.98,-1.22008
1439.96,-1.22062
1440.94,-1.2208
1441.93,-1.22127
1442.91,-1.22102
1443.9,-1.22146
1444.88,-1.22148
1445.87,-1.22374
1446.85,-1.22551
1447.83,-1.22723
1448.82,-1.22611
1449.8,-1.22431
1450.79,-1.22284
1451.77,-1.21969
1452.76,-1.22274
1453.74,-1.22841
1454.72,-1.23237
1455.71,-1.22809
1456.69,-1.21308
1457.68,-1.20907
1458.66,-1.20215
1459.65,-1.19696
1460.63,-1.19432
1461.61,-1.19268
1462.6,-1.19322
1463.58,-1.19395
1464.57,-1.19448
1465.55,-1.19375
1466.54,-1.19428
1467.52,-1.1958
1468.5,-1.19592
1469.49,-1.1951
1470.47,-1.19499
1471.46,-1.19627
1472.44,-1.19593
1473.43,-1.19387
1474.41,-1.1902
1475.39,-1.18703
1476.38,-1.18691
1477.36,-1.18179
1478.35,-1.17933
1479.33,-1.17666
1480.31,-1.17287
1481.3,-1.17564
1482.28,-1.16862
1483.27,-1.16247
1484.25,-1.15651
1485.24,-1.14872
1486.22,-1.14179
1487.2,-1.13065
1488.19,-1.11705
1489.17,-1.10697
1490.16,-1.096
1491.14,-1.08613
1492.13,-1.07722
1493.11,-1.06749
1494.09,-1.05911
1495.08,-1.05049
1496.06,-1.04173
1497.05,-1.03492
1498.03,-1.02713
1499.02,-1.01983
1500,-1.01434
1500.98,-1.00797
1501.97,-1.00094
1502.95,-0.993159
1503.94,-0.986043
1504.92,-0.981358
1505.91,-0.976206
1506.89,-0.967806
1507.87,-0.96041
1508.86,-0.953515
1509.84,-0.946038
1510.83,-0.938155
1511.81,-0.937322
1512.8,-0.935552
1513.78,-0.928149
1514.76,-0.923109
1515.75,-0.920333
1516.73,-0.916395
1517.72,-0.912832
1518.7,-0.911027
1519.69,-0.908423
1520.67,-0.90668
1521.65,-0.905313
1522.64,-0.903149
1523.62,-0.903946
1524.61,-0.903567
1525.59,-0.902327
1526.57,-0.900216
1527.56,-0.896665
1528.54,-0.89319
1529.53,-0.888734
1530.51,-0.88797
1531.5,-0.885925
1532.48,-0.881865
1533.46,-0.878667
1534.45,-0.881887
1535.43,-0.882203
1536.42,-0.878305
1537.4,-0.875091
1538.39,-0.872188
1539.37,-0.869543
1540.35,-0.867515
1541.34,-0.862854
1542.32,-0.860339
1543.31,-0.857314
1544.29,-0.855361
1545.28,-0.851067
1546.26,-0.848749
1547.24,-0.846739
1548.23,-0.843364
1549.21,-0.840734
1550.2,-0.839433
1551.18,-0.839751
1552.17,-0.838513
1553.15,-0.838015
1554.13,-0.838301
1555.12,-0.837563
1556.1,-0.837587
1557.09,-0.835912
1558.07,-0.839608
1559.06,-0.83995
1560.04,-0.835432
1561.02,-0.832803
1562.01,-0.829608
1562.99,-0.826916
1563.98,-0.822675
1564.96,-0.81869
1565.94,-0.813503
1566.93,-0.807876
1567.91,-0.804271
1568.9,-0.799406
1569.88,-0.796107
1570.87,-0.793212
1571.85,-0.79061
1572.83,-0.787846
1573.82,-0.783897
1574.8,-0.781061
1575.79,-0.779385
1576.77,-0.777436
1577.76,-0.775071
1578.74,-0.772886
1579.72,-0.770318
1580.71,-0.766716
1581.69,-0.765189
1582.68,-0.763219
1583.66,-0.762024
1584.65,-0.766709
1585.63,-0.766196
1586.61,-0.76447
1587.6,-0.761792
1588.58,-0.761567
1589.57,-0.760437
1590.55,-0.758767
1591.54,-0.757137
1592.52,-0.755047
1593.5,-0.752594
1594.49,-0.748878
1595.47,-0.7478
1596.46,-0.74693
1597.44,-0.745389
1598.43,-0.743446
1599.41,-0.740992
1600.39,-0.738321
1601.38,-0.736351
1602.36,-0.735353
1603.35,-0.733299
1604.33,-0.730817
1605.31,-0.727269
1606.3,-0.722186
1607.28,-0.717906
1608.27,-0.714981
1609.25,-0.712769
1610.24,-0.710665
1611.22,-0.70765
1612.2,-0.70419
1613.19,-0.70036
1614.17,-0.700763
1615.16,-0.703645
1616.14,-0.699483
1617.13,-0.696419
1618.11,-0.694116
1619.09,-0.692011
1620.08,-0.689578
1621.06,-0.687531
1622.05,-0.685055
1623.03,-0.68308
1624.02,-0.680422
1625,-0.676928
1625.98,-0.674017
1626.97,-0.67093
1627.95,-0.666456
1628.94,-0.662462
1629.92,-0.659105
1630.91,-0.663038
1631.89,-0.660573
1632.87,-0.658073
1633.86,-0.653702
1634.84,-0.648707
1635.83,-0.644616
1636.81,-0.641628
1637.8,-0.63772
1638.78,-0.633754
1639.76,-0.629277
1640.75,-0.624987
1641.73,-0.618519
1642.72,-0.614928
1643.7,-0.612136
1644.69,-0.608094
1645.67,-0.60231
1646.65,-0.603612
1647.64,-0.599946
1648.62,-0.594258
1649.61,-0.589923
1650.59,-0.584549
1651.57,-0.57948
1652.56,-0.573509
1653.54,-0.566303
1654.53,-0.560805
1655.51,-0.555479
1656.5,-0.550316
1657.48,-0.544867
1658.46,-0.54002
1659.45,-0.535238
1660.43,-0.530062
1661.42,-0.525291
1662.4,-0.518756
1663.39,-0.512372
1664.37,-0.505613
1665.35,-0.499472
1666.34,-0.493774
1667.32,-0.487995
1668.31,-0.489131
1669.29,-0.486962
1670.28,-0.48035
1671.26,-0.474131
1672.24,-0.467622
1673.23,-0.462595
1674.21,-0.457893
1675.2,-0.452363
1676.18,-0.447145
1677.17,-0.441777
1678.15,-0.436355
1679.13,-0.43197
1680.12,-0.427958
1681.1,-0.4239
1682.09,-0.419599
1683.07,-0.414429
1684.06,-0.40837
1685.04,-0.402754
1686.02,-0.396279
1687.01,-0.38887
1687.99,-0.380574
1688.98,-0.372291
1689.96,-0.364098
1690.94,-0.357068
1691.93,-0.349961
1692.91,-0.339787
1693.9,-0.330786
1694.88,-0.322628
1695.87,-0.313865
1696.85,-0.30596
1697.83,-0.29894
1698.82,-0.293849
1699.8,-0.289384
1700.79,-0.285147
1701.77,-0.281392
1702.76,-0.278656
1703.74,-0.275853
1704.72,-0.273756
1705.71,-0.281838
1706.69,-0.285311
1707.68,-0.280524
1708.66,-0.265588
1709.65,-0.256051
1710.63,-0.251788
1711.61,-0.24693
1712.6,-0.241215
1713.58,-0.23476
1714.57,-0.228373
1715.55,-0.221056
1716.54,-0.213927
1717.52,-0.207209
1718.5,-0.202387
1719.49,-0.198023
1720.47,-0.193599
1721.46,-0.188797
1722.44,-0.183447
1723.43,-0.177685
1724.41,-0.170868
1725.39,-0.164317
1726.38,-0.158284
1727.36,-0.153229
1728.35,-0.148447
1729.33,-0.142711
1730.31,-0.13672
1731.3,-0.131732
1732.28,-0.126899
1733.27,-0.122043
1734.25,-0.117163
1735.24,-0.112774
1736.22,-0.108445
1737.2,-0.10416
1738.19,-0.0993528
1739.17,-0.0950201
1740.16,-0.0902516
1741.14,-0.0855491
1742.13,-0.0792969
1743.11,-0.0740146
1744.09,-0.0672589
1745.08,-0.0623658
1746.06,-0.0570789
1747.05,-0.0537159
1748.03,-0.0496272
1749.02,-0.044401
1750,-0.0396412
1750.98,-0.0349225
1751.97,-0.0302298
1752.95,-0.0250364
1753.94,-0.0202961
1754.92,-0.0160643
1755.91,-0.0124193
1756.89,-0.00730467
1757.87,-0.00213006
1758.86,0.00305878
1759.84,0.00724324
1760.83,0.011377
1761.81,0.0155211
1762.8,0.0196297
1763.78,0.0242561
1764.76,0.0283739
1765.75,0.0329581
1766.73,0.0380676
1767.72,0.0426611
1768.7,0.0477438
1769.69,0.0523352
1770.67,0.056422
1771.65,0.059985
1772.64,0.0640409
1773.62,0.0675959
1774.61,0.0711403
1775.59,0.0741875
1776.57,0.076709
1777.56,0.0812225
1778.54,0.0857389
1779.53,0.0907502
1780.51,0.0947571
1781.5,0.0997605
1782.48,0.105255
1783.46,0.111245
1784.45,0.115723
1785.43,0.120196
1786.42,0.123663
1787.4,0.127111
1788.39,0.128561
1789.37,0.131528
1790.35,0.134977
1791.34,0.139443
1792.32,0.142758
1793.31,0.139191
1794.29,0.143238
1795.28,0.147617
1796.26,0.151545
1797.24,0.156463
1798.23,0.160841
1799.21,0.164751
1800.2,0.169127
1801.18,0.171956
1802.17,0.173804
1803.15,0.17519
1804.13,0.176472
1805.12,0.175343
1806.1,0.176193
1807.09,0.17558
1808.07,0.178007
1809.06,0.179813
1810.04,0.181623
1811.02,0.183009
1812.01,0.186418
1812.99,0.189684
1813.98,0.19318
1814.96,0.197041
1815.94,0.192872
1816.93,0.195937
1817.91,0.195937
1818.9,0.194764
1819.88,0.195238
1820.87,0.196916
1821.85,0.196068
1822.83,0.195973
1823.82,0.19673
1824.8,0.196329
1825.79,0.195139
1826.77,0.194855
1827.76,0.193601
1828.74,0.193429
1829.72,0.193074
1830.71,0.18955
1831.69,0.182733
1832.68,0.183426
1833.66,0.18303
1834.65,0.183226
1835.63,0.183049
1836.61,0.184326
1837.6,0.184934
1838.58,0.18573
1839.57,0.186877
1840.55,0.188366
1841.54,0.192344
1842.52,0.196475
1843.5,0.199218
1844.49,0.201344
1845.47,0.203392
1846.46,0.200444
1847.44,0.203712
1848.43,0.205644
1849.41,0.207857
1850.39,0.21001
1851.38,0.211174
1852.36,0.210818
1853.35,0.211639
1854.33,0.212038
1855.31,0.212456
1856.3,0.215183
1857.28,0.213625
1858.27,0.209564
1859.25,0.214859
1860.24,0.21385
1861.22,0.213997
1862.2,0.213088
1863.19,0.210518
1864.17,0.207071
1865.16,0.200553
1866.14,0.198878
1867.13,0.198871
1868.11,0.200705
1869.09,0.202716
1870.08,0.201835
1871.06,0.202065
1872.05,0.203736
1873.03,0.204759
1874.02,0.206226
1875,0.20621
1875.98,0.208107
1876.97,0.210354
1877.95,0.211678
1878.94,0.213524
1879.92,0.215157
1880.91,0.214397
1881.89,0.21362
1882.87,0.214418
1883.86,0.214548
1884.84,0.214729
1885.83,0.215237
1886.81,0.214003
1887.8,0.212269
1888.78,0.211603
1889.76,0.213211
1890.75,0.216829
1891.73,0.221358
1892.72,0.218485
1893.7,0.21636
1894.69,0.218304
1895.67,0.218873
1896.65,0.218099
1897.64,0.216151
1898.62,0.215729
1899.61,0.217159
1900.59,0.217409
1901.57,0.218271
1902.56,0.219283
1903.54,0.21843
1904.53,0.217614
1905.51,0.216897
1906.5,0.217283
1907.48,0.218738
1908.46,0.219297
1909.45,0.219959
1910.43,0.221147
1911.42,0.223353
1912.4,0.225399
1913.39,0.226536
1914.37,0.226009
1915.35,0.226041
1916.34,0.227234
1917.32,0.229
1918.31,0.230889
1919.29,0.231868
1920.28,0.232454
1921.26,0.23425
1922.24,0.228737
1923.23,0.228811
1924.21,0.230654
1925.2,0.233309
1926.18,0.237117
1927.17,0.239951
1928.15,0.242731
1929.13,0.245481
1930.12,0.249728
1931.1,0.25452
1932.09,0.258798
1933.07,0.262552
1934.06,0.265302
1935.04,0.269095
1936.02,0.273345
1937.01,0.277645
1937.99,0.283513
1938.98,0.290294
1939.96,0.296448
1940.94,0.301654
1941.93,0.306888
1942.91,0.312169
1943.9,0.317902
1944.88,0.323748
1945.87,0.330496
1946.85,0.336644
1947.83,0.342909
1948.82,0.348121
1949.8,0.352122
1950.79,0.35471
1951.77,0.352773
1952.76,0.359468
1953.74,0.364715
1954.72,0.369076
1955.71,0.372776
1956.69,0.377897
1957.68,0.384232
1958.66,0.388947
1959.65,0.393604
1960.63,0.40135
1961.61,0.408015
1962.6,0.414714
1963.58,0.419113
1964.57,0.423636
1965.55,0.428202
1966.54,0.432018
1967.52,0.437713
1968.5,0.442239
1969.49,0.445233
1970.47,0.448757
1971.46,0.452804
1972.44,0.456823
1973.43,0.461035
1974.41,0.466979
1975.39,0.471598
1976.38,0.477423
1977.36,0.478492
1978.35,0.478209
1979.33,0.483522
1980.31,0.488404
1981.3,0.493075
1982.28,0.497592
1983.27,0.501322
1984.25,0.505374
1985.24,0.508896
1986.22,0.512355
1987.2,0.515511
1988.19,0.51965
1989.17,0.523448
1990.16,0.526502
1991.14,0.529272
1992.13,0.534105
1993.11,0.541001
1994.09,0.545856
1995.08,0.550588
1996.06,0.553996
1997.05,0.557866
1998.03,0.564599
1999.02,0.562866
2000,0.562322
2000.98,0.566624
2001.97,0.571498
2002.95,0.573961
2003.94,0.577197
2004.92,0.581094
2005.91,0.585856
2006.89,0.590232
2007.87,0.595764
2008.86,0.601207
2009.84,0.60471
2010.83,0.607405
2011.81,0.610187
2012.8,0.614184
2013.78,0.617114
2014.76,0.618
2015.75,0.618482
2016.73,0.619263
2017.72,0.621276
2018.7,0.624409
2019.69,0.626706
2020.67,0.631049
2021.65,0.630162
2022.64,0.630696
2023.62,0.632694
2024.61,0.63332
2025.59,0.634949
2026.57,0.637347
2027.56,0.63946
2028.54,0.64136
2029.53,0.643203
2030.51,0.645675
2031.5,0.649067
2032.48,0.651866
2033.46,0.653866
2034.45,0.655462
2035.43,0.656527
2036.42,0.659277
2037.4,0.662125
2038.39,0.666012
2039.37,0.660923
2040.35,0.661819
2041.34,0.66724
2042.32,0.667449
2043.31,0.669188
2044.29,0.671463
2045.28,0.66823
2046.26,0.665029
2047.24,0.666614
2048.23,0.667832
2049.21,0.670368
2050.2,0.674154
2051.18,0.678618
2052.17,0.683543
2053.15,0.687195
2054.13,0.691492
2055.12,0.697161
2056.1,0.702184
2057.09,0.705849
2058.07,0.709856
2059.06,0.713383
2060.04,0.71739
2061.02,0.723574
2062.01,0.729291
2062.99,0.733984
2063.98,0.73757
2064.96,0.740796
2065.94,0.745694
2066.93,0.750844
2067.91,0.755971
2068.9,0.76019
2069.88,0.761844
2070.87,0.764978
2071.85,0.767648
2072.83,0.771595
2073.82,0.775226
2074.8,0.77863
2075.79,0.778741
2076.77,0.775737
2077.76,0.781142
2078.74,0.785653
2079.72,0.788875
2080.71,0.791167
2081.69,0.793304
2082.68,0.795719
2083.66,0.797847
2084.65,0.800998
2085.63,0.803787
2086.61,0.805674
2087.6,0.806924
2088.58,0.807582
2089.57,0.809702
2090.55,0.81168
2091.54,0.814333
2092.52,0.817857
2093.5,0.821287
2094.49,0.824045
2095.47,0.822569
2096.46,0.81691
2097.44,0.820641
2098.43,0.831474
2099.41,0.841363
2100.39,0.846019
2101.38,0.850384
2102.36,0.85329
2103.35,0.856086
2104.33,0.855926
2105.31,0.856474
2106.3,0.857904
2107.28,0.858293
2108.27,0.858799
2109.25,0.858494
2110.24,0.851492
2111.22,0.852614
2112.2,0.854495
2113.19,0.855403
2114.17,0.855828
2115.16,0.856241
2116.14,0.854661
2117.13,0.853578
2118.11,0.853982
2119.09,0.854395
2120.08,0.854784
2121.06,0.856653
2122.05,0.858571
2123.03,0.8604
2124.02,0.864787
2125,0.867159
2125.98,0.872487
2126.97,0.875942
2127.95,0.87935
2128.94,0.881661
2129.92,0.884891
2130.91,0.880019
2131.89,0.889962
2132.87,0.892408
2133.86,0.894096
2134.84,0.896517
2135.83,0.898368
2136.81,0.900387
2137.8,0.899267
2138.78,0.899834
2139.76,0.894268
2140.75,0.895133
2141.73,0.896672
2142.72,0.896633
2143.7,0.89549
2144.69,0.894846
2145.67,0.893254
2146.65,0.892401
2147.64,0.894134
2148.62,0.895561
2149.61,0.896391
2150.59,0.897679
2151.57,0.899076
2152.56,0.899415
2153.54,0.900673
2154.53,0.902001
2155.51,0.903772
2156.5,0.906058
2157.48,0.908438
2158.46,0.909757
2159.45,0.911624
2160.43,0.911509
2161.42,0.911836
2162.4,0.910674
2163.39,0.910855
2164.37,0.911664
2165.35,0.912021
2166.34,0.911318
2167.32,0.911561
2168.31,0.91142
2169.29,0.908477
2170.28,0.900687
2171.26,0.898748
2172.24,0.896112
2173.23,0.892836
2174.21,0.890574
2175.2,0.888309
2176.18,0.88751
2177.17,0.886821
2178.15,0.883061
2179.13,0.881769
2180.12,0.880005
2181.1,0.879717
2182.09,0.880956
2183.07,0.879689
2184.06,0.876906
2185.04,0.875622
2186.02,0.874334
2187.01,0.874079
2187.99,0.876353
2188.98,0.880595
2189.96,0.884283
2190.94,0.886976
2191.93,0.889723
2192.91,0.893441
2193.9,0.896635
2194.88,0.899801
2195.87,0.901385
2196.85,0.901489
2197.83,0.900584
2198.82,0.898676
2199.8,0.896984
2200.79,0.896516
2201.77,0.894286
2202.76,0.894993
2203.74,0.893419
2204.72,0.891616
2205.71,0.89093
2206.69,0.890965
2207.68,0.889494
2208.66,0.888062
2209.65,0.886949
2210.63,0.888207
2211.61,0.887866
2212.6,0.885405
2213.58,0.884209
2214.57,0.883978
2215.55,0.883833
2216.54,0.882434
2217.52,0.882094
2218.5,0.88089
2219.49,0.878991
2220.47,0.878361
2221.46,0.878299
2222.44,0.876305
2223.43,0.873624
2224.41,0.87187
2225.39,0.869298
2226.38,0.869692
2227.36,0.871381
2228.35,0.869698
2229.33,0.864644
2230.31,0.871237
2231.3,0.871653
2232.28,0.872123
2233.27,0.872124
2234.25,0.872721
2235.24,0.872956
2236.22,0.873203
2237.2,0.873987
2238.19,0.873861
2239.17,0.874624
2240.16,0.870561
2241.14,0.862603
2242.13,0.862038
2243.11,0.862061
2244.09,0.862497
2245.08,0.862978
2246.06,0.862923
2247.05,0.861457
2248.03,0.859863
2249.02,0.8593
2250,0.861071
2250.98,0.863985
2251.97,0.865944
2252.95,0.86694
2253.94,0.868103
2254.92,0.870032
2255.91,0.871874
2256.89,0.873461
2257.87,0.87489
2258.86,0.876789
2259.84,0.878393
2260.83,0.879488
2261.81,0.879944
2262.8,0.880509
2263.78,0.882108
2264.76,0.883753
2265.75,0.884559
2266.73,0.884534
2267.72,0.884068
2268.7,0.884482
2269.69,0.885541
2270.67,0.886616
2271.65,0.889699
2272.64,0.893131
2273.62,0.895453
2274.61,0.898938
2275.59,0.896611
2276.57,0.893069
2277.56,0.896069
2278.54,0.897633
2279.53,0.89959
2280.51,0.90158
2281.5,0.904145
2282.48,0.905972
2283.46,0.907434
2284.45,0.909493
2285.43,0.91199
2286.42,0.913872
2287.4,0.916444
2288.39,0.919325
2289.37,0.922054
2290.35,0.92493
2291.34,0.927475
2292.32,0.929604
2293.31,0.930977
2294.29,0.932713
2295.28,0.93605
2296.26,0.932526
2297.24,0.93372
2298.23,0.94379
2299.21,0.945227
2300.2,0.948855
2301.18,0.951947
2302.17,0.955391
2303.15,0.961503
2304.13,0.96221
2305.12,0.960008
2306.1,0.963551
2307.09,0.965062
2308.07,0.967148
2309.06,0.968658
2310.04,0.969366
2311.02,0.969287
2312.01,0.968904
2312.99,0.969518
2313.98,0.969392
2314.96,0.96909
2315.94,0.969213
2316.93,0.968518
2317.91,0.968739
2318.9,0.968606
2319.88,0.96851
2320.87,0.969906
2321.85,0.97061
2322.83,0.971393
2323.82,0.972415
2324.8,0.974616
2325.79,0.977454
2326.77,0.980268
2327.76,0.982789
2328.74,0.985444
2329.72,0.99039
2330.71,0.995977
2331.69,1.00156
2332.68,1.00727
2333.66,1.01281
2334.65,1.02206
2335.63,1.03028
2336.61,1.03731
2337.6,1.04473
2338.58,1.05218
2339.57,1.05698
2340.55,1.06049
2341.54,1.06084
2342.52,1.05352
2343.5,1.05629
2344.49,1.05965
2345.47,1.0511
2346.46,1.04972
2347.44,1.04637
2348.43,1.04193
2349.41,1.03793
2350.39,1.03516
2351.38,1.03174
2352.36,1.02852
2353.35,1.02572
2354.33,1.0229
2355.31,1.02079
2356.3,1.02102
2357.28,1.02381
2358.27,1.02492
2359.25,1.02408
2360.24,1.02492
2361.22,1.0253
2362.2,1.02439
2363.19,1.02407
2364.17,1.02367
2365.16,1.0233
2366.14,1.02362
2367.13,1.02596
2368.11,1.0298
2369.09,1.03486
2370.08,1.03886
2371.06,1.04229
2372.05,1.04435
2373.03,1.04693
2374.02,1.04902
2375,1.05164
2375.98,1.05422
2376.97,1.0568
2377.95,1.05874
2378.94,1.05989
2379.92,1.06323
2380.91,1.06506
2381.89,1.06031
2382.87,1.06336
2383.86,1.06517
2384.84,1.06573
2385.83,1.06688
2386.81,1.06843
2387.8,1.06883
2388.78,1.06728
2389.76,1.06535
2390.75,1.06468
2391.73,1.06681
2392.72,1.06781
2393.7,1.06882
2394.69,1.06885
2395.67,1.07013
2396.65,1.07255
2397.64,1.07256
2398.62,1.07364
2399.61,1.07296
2400.59,1.07039
2401.57,1.06747
2402.56,1.06506
2403.54,1.06322
2404.53,1.06296
2405.51,1.06408
2406.5,1.06444
2407.48,1.06346
2408.46,1.06305
2409.45,1.06263
2410.43,1.06269
2411.42,1.06282
2412.4,1.06471
2413.39,1.06457
2414.37,1.05735
2415.35,1.0581
2416.34,1.0579
2417.32,1.05743
2418.31,1.05706
2419.29,1.05704
2420.28,1.05668
2421.26,1.05644
2422.24,1.05361
2423.23,1.05089
2424.21,1.04955
2425.2,1.04804
2426.18,1.04658
2427.17,1.04511
2428.15,1.04362
2429.13,1.04219
2430.12,1.04054
2431.1,1.03777
2432.09,1.03503
2433.07,1.02885
2434.06,1.01786
2435.04,1.01608
2436.02,1.02012
2437.01,1.02445
2437.99,1.02665
2438.98,1.02683
2439.96,1.02558
2440.94,1.02333
2441.93,1.02267
2442.91,1.02112
2443.9,1.01844
2444.88,1.01607
2445.87,1.01312
2446.85,1.00973
2447.83,1.0081
2448.82,1.00816
2449.8,1.00891
2450.79,1.00843
2451.77,1.00368
2452.76,0.993925
2453.74,0.989718
2454.72,0.98848
2455.71,0.989834
2456.69,0.993422
2457.68,0.992723
2458.66,0.992249
2459.65,0.991951
2460.63,0.992301
2461.61,0.992784
2462.6,0.993425
2463.58,0.992954
2464.57,0.991749
2465.55,0.990935
2466.54,0.988721
2467.52,0.986812
2468.5,0.985185
2469.49,0.984762
2470.47,0.984483
2471.46,0.983524
2472.44,0.982117
2473.43,0.980065
2474.41,0.97841
2475.39,0.976735
2476.38,0.976131
2477.36,0.973985
2478.35,0.969982
2479.33,0.965819
2480.31,0.961703
2481.3,0.957511
2482.28,0.954266
2483.27,0.951651
2484.25,0.948931
2485.24,0.948708
2486.22,0.949118
2487.2,0.949521
2488.19,0.949914
2489.17,0.951319
2490.16,0.953278
2491.14,0.95435
2492.13,0.94797
2493.11,0.954636
2494.09,0.954074
2495.08,0.954644
2496.06,0.955479
2497.05,0.956412
2498.03,0.957769
2499.02,0.958508
2500,0.958857
2500.98,0.959924
2501.97,0.960906
2502.95,0.960212
2503.94,0.956896
2504.92,0.949955
2505.91,0.949593
2506.89,0.949008
2507.87,0.949302
2508.86,0.949079
2509.84,0.948523
2510.83,0.947437
2511.81,0.947592
2512.8,0.947538
2513.78,0.946627
2514.76,0.946136
2515.75,0.945749
2516.73,0.944829
2517.72,0.944473
2518.7,0.943429
2519.69,0.942124
2520.67,0.942353
2521.65,0.942199
2522.64,0.940606
2523.62,0.939572
2524.61,0.939242
2525.59,0.93777
2526.57,0.935792
2527.56,0.934353
2528.54,0.932642
2529.53,0.931317
2530.51,0.930836
2531.5,0.928355
2532.48,0.926789
2533.46,0.925731
2534.45,0.924472
2535.43,0.924822
2536.42,0.925348
2537.4,0.927266
2538.39,0.928563
2539.37,0.930807
2540.35,0.933623
2541.34,0.934389
2542.32,0.928217
2543.31,0.927089
2544.29,0.927909
2545.28,0.928036
2546.26,0.927624
2547.24,0.927251
2548.23,0.92543
2549.21,0.92336
