1317.91,-0.185558
1318.9,-0.186702
1319.88,-0.181019
1320.87,-0.176081
1321.85,-0.180675
1322.83,-0.182621
1323.82,-0.181622
1324.8,-0.180652
1325.79,-0.17932
1326.77,-0.178241
1327.76,-0.176173
1328.74,-0.174587
1329.72,-0.17388
1330.71,-0.175016
1331.69,-0.168615
1332.68,-0.164243
1333.66,-0.162616
1334.65,-0.161261
1335.63,-0.159743
1336.61,-0.157379
1337.6,-0.156591
1338.58,-0.154132
1339.57,-0.152112
1340.55,-0.151346
1341.54,-0.150901
1342.52,-0.151391
1343.5,-0.142298
1344.49,-0.141361
1345.47,-0.140316
1346.46,-0.140536
1347.44,-0.139908
1348.43,-0.138717
1349.41,-0.137016
1350.39,-0.135812
1351.38,-0.134626
1352.36,-0.133914
1353.35,-0.132293
1354.33,-0.13135
1355.31,-0.124688
1356.3,-0.12426
1357.28,-0.122559
1358.27,-0.122459
1359.25,-0.121902
1360.24,-0.122084
1361.22,-0.119691
1362.2,-0.117699
1363.19,-0.116745
1364.17,-0.115978
1365.16,-0.115118
1366.14,-0.11173
1367.13,-0.10283
1368.11,-0.0995182
1369.09,-0.0976443
1370.08,-0.0981164
1371.06,-0.0962459
1372.05,-0.0929386
1373.03,-0.0901097
1374.02,-0.0884362
1375,-0.087472
1375.98,-0.0863225
1376.97,-0.0855218
1377.95,-0.0820274
1378.94,-0.0776721
1379.92,-0.0763874
1380.91,-0.0745759
1381.89,-0.0737521
1382.87,-0.0725408
1383.86,-0.0707054
1384.84,-0.0689898
1385.83,-0.0689048
1386.81,-0.0693766
1387.8,-0.0691119
1388.78,-0.0700793
1389.76,-0.065736
1390.75,-0.0629696
1391.73,-0.0643535
1392.72,-0.0640626
1393.7,-0.0644924
1394.69,-0.0633312
1395.67,-0.0637072
1396.65,-0.0654374
1397.64,-0.0657578
1398.62,-0.0662154
1399.61,-0.0666595
1400.59,-0.0655545
1401.57,-0.0552434
1402.56,-0.0485592
1403.54,-0.0466886
1404.53,-0.0441863
1405.51,-0.042273
1406.5,-0.0404756
1407.48,-0.038941
1408.46,-0.0384342
1409.45,-0.0382438
1410.43,-0.0377155
1411.42,-0.0363228
1412.4,-0.0359617
1413.39,-0.0286015
1414.37,-0.0257308
1415.35,-0.0258944
1416.34,-0.0259357
1417.32,-0.0264632
1418.31,-0.0255369
1419.29,-0.024679
1420.28,-0.0240993
1421.26,-0.0230614
1422.24,-0.021802
1423.23,-0.0205478
1424.21,-0.0132464
1425.2,-0.0113519
1426.18,-0.0125948
1427.17,-0.0125253
1428.15,-0.0129896
1429.13,-0.0120859
1430.12,-0.0118896
1431.1,-0.0106783
1432.09,-0.00873018
1433.07,-0.00582215
1434.06,-0.00339235
1435.04,-0.00206842
1436.02,0.00529139
1437.01,0.00988436
1437.99,0.0130646
1438.98,0.0167929
1439.96,0.0189214
1440.94,0.0217237
1441.93,0.0242405
1442.91,0.0275304
1443.9,0.0303364
1444.88,0.0318496
1445.87,0.0334758
1446.85,0.0340743
1447.83,0.0417597
1448.82,0.0448909
1449.8,0.046222
1450.79,0.048328
1451.77,0.0497401
1452.76,0.0514751
1453.74,0.0534547
1454.72,0.0548358
1455.71,0.0568945
1456.69,0.0596729
1457.68,0.0627628
1458.66,0.0670455
1459.65,0.0702093
1460.63,0.0734213
1461.61,0.0759587
1462.6,0.078882
1463.58,0.082237
1464.57,0.0833799
1465.55,0.0904805
1466.54,0.0942974
1467.52,0.0945669
1468.5,0.0958077
1469.49,0.0971329
1470.47,0.0980579
1471.46,0.0986247
1472.44,0.0978987
1473.43,0.0988076
1474.41,0.100394
1475.39,0.101653
1476.38,0.102199
1477.36,0.102709
1478.35,0.103174
1479.33,0.103355
1480.31,0.103498
1481.3,0.104209
1482.28,0.105822
1483.27,0.105663
1484.25,0.111498
1485.24,0.11576
1486.22,0.115025
1487.2,0.115398
1488.19,0.115778
1489.17,0.116488
1490.16,0.117265
1491.14,0.119062
1492.13,0.120876
1493.11,0.121368
1494.09,0.121512
1495.08,0.121344
1496.06,0.121214
1497.05,0.119781
1498.03,0.124356
1499.02,0.131743
1500,0.133643
1500.98,0.136738
1501.97,0.139353
1502.95,0.140036
1503.94,0.140521
1504.92,0.141337
1505.91,0.141331
1506.89,0.142652
1507.87,0.144545
1508.86,0.145155
1509.84,0.144912
1510.83,0.143556
1511.81,0.149103
1512.8,0.152805
1513.78,0.150581
1514.76,0.158415
1515.75,0.158711
1516.73,0.16071
1517.72,0.162751
1518.7,0.16461
1519.69,0.166193
1520.67,0.168381
1521.65,0.171049
1522.64,0.173059
1523.62,0.173225
1524.61,0.173306
1525.59,0.17313
1526.57,0.17691
1527.56,0.185044
1528.54,0.186898
1529.53,0.189832
1530.51,0.19109
1531.5,0.192673
1532.48,0.193976
1533.46,0.195171
1534.45,0.197852
1535.43,0.200023
1536.42,0.200863
1537.4,0.201879
1538.39,0.20194
1539.37,0.204563
1540.35,0.214159
1541.34,0.216462
1542.32,0.219988
1543.31,0.222334
1544.29,0.22541
1545.28,0.228829
1546.26,0.232334
1547.24,0.236917
1548.23,0.241692
1549.21,0.247856
1550.2,0.258998
1551.18,0.262767
1552.17,0.265734
1553.15,0.268621
1554.13,0.270927
1555.12,0.272346
1556.1,0.274236
1557.09,0.275067
1558.07,0.276066
1559.06,0.277311
1560.04,0.278108
1561.02,0.285361
1562.01,0.283984
1562.99,0.285056
1563.98,0.286949
1564.96,0.289353
1565.94,0.292264
1566.93,0.29616
1567.91,0.299983
1568.9,0.302374
1569.88,0.306217
1570.87,0.309164
1571.85,0.320513
1572.83,0.324821
1573.82,0.329685
1574.8,0.335531
1575.79,0.344359
1576.77,0.352206
1577.76,0.360043
1578.74,0.367391
1579.72,0.373309
1580.71,0.376095
1581.69,0.384436
1582.68,0.385976
1583.66,0.385832
1584.65,0.384733
1585.63,0.382181
1586.61,0.377543
1587.6,0.374802
1588.58,0.372653
1589.57,0.370922
1590.55,0.370326
1591.54,0.36759
1592.52,0.368414
1593.5,0.364537
1594.49,0.359763
1595.47,0.356933
1596.46,0.355778
1597.44,0.352689
1598.43,0.349952
1599.41,0.347266
1600.39,0.344994
1601.38,0.34493
1602.36,0.348892
1603.35,0.345628
1604.33,0.342718
1605.31,0.340898
1606.3,0.340706
1607.28,0.33896
1608.27,0.33965
1609.25,0.338614
1610.24,0.336913
1611.22,0.33618
1612.2,0.343197
1613.19,0.344495
1614.17,0.33803
1615.16,0.340376
1616.14,0.338634
1617.13,0.336655
1618.11,0.336348
1619.09,0.335764
1620.08,0.332307
1621.06,0.328466
1622.05,0.33314
1623.03,0.329618
1624.02,0.325083
1625,0.322675
1625.98,0.32179
1626.97,0.321584
1627.95,0.320259
1628.94,0.320919
1629.92,0.320629
1630.91,0.321885
1631.89,0.320635
1632.87,0.321771
1633.86,0.321062
1634.84,0.321708
1635.83,0.321423
1636.81,0.322968
1637.8,0.324829
1638.78,0.32365
1639.76,0.32317
1640.75,0.324443
1641.73,0.324366
1642.72,0.331533
1643.7,0.330685
1644.69,0.328272
1645.67,0.326454
1646.65,0.324605
1647.64,0.323278
1648.62,0.321441
1649.61,0.320096
1650.59,0.318281
1651.57,0.316385
1652.56,0.316058
1653.54,0.314624
1654.53,0.318725
1655.51,0.319944
1656.5,0.319236
1657.48,0.311277
1658.46,0.316818
1659.45,0.31752
1660.43,0.319647
1661.42,0.31879
1662.4,0.317411
1663.39,0.317029
1664.37,0.316141
1665.35,0.314741
1666.34,0.314971
1667.32,0.324103
1668.31,0.324559
1669.29,0.32422
1670.28,0.32256
1671.26,0.314375
1672.24,0.321211
1673.23,0.3215
1674.21,0.320664
1675.2,0.321287
1676.18,0.321839
1677.17,0.321896
1678.15,0.322001
1679.13,0.321954
1680.12,0.322473
1681.1,0.330099
1682.09,0.331118
1683.07,0.329726
1684.06,0.329838
1685.04,0.329298
1686.02,0.328342
1687.01,0.327989
1687.99,0.328576
1688.98,0.329087
1689.96,0.330366
1690.94,0.332666
1691.93,0.335735
1692.91,0.347229
1693.9,0.350413
1694.88,0.353143
1695.87,0.356654
1696.85,0.35965
1697.83,0.362606
1698.82,0.365117
1699.8,0.367496
1700.79,0.368957
1701.77,0.37033
1702.76,0.37159
1703.74,0.373834
1704.72,0.376138
1705.71,0.379865
1706.69,0.375662
1707.68,0.375138
1708.66,0.371278
1709.65,0.369202
1710.63,0.368177
1711.61,0.366421
1712.6,0.364487
1713.58,0.363653
1714.57,0.362983
1715.55,0.361032
1716.54,0.362542
1717.52,0.369692
1718.5,0.372284
1719.49,0.376191
1720.47,0.378243
1721.46,0.381345
1722.44,0.385394
1723.43,0.387861
1724.41,0.390171
1725.39,0.39173
1726.38,0.39555
1727.36,0.397943
1728.35,0.399455
1729.33,0.403545
1730.31,0.41141
1731.3,0.411144
1732.28,0.412382
1733.27,0.412922
1734.25,0.412496
1735.24,0.412001
1736.22,0.410636
1737.2,0.409388
1738.19,0.410193
1739.17,0.410158
1740.16,0.410037
1741.14,0.414063
1742.13,0.419474
1743.11,0.417229
1744.09,0.417233
1745.08,0.416399
1746.06,0.41344
1747.05,0.411035
1748.03,0.411092
1749.02,0.412472
1750,0.413923
1750.98,0.414795
1751.97,0.416147
1752.95,0.416254
1753.94,0.421241
1754.92,0.427118
1755.91,0.426673
1756.89,0.425731
1757.87,0.424773
1758.86,0.424847
1759.84,0.423939
1760.83,0.423186
1761.81,0.422665
1762.8,0.422404
1763.78,0.42236
1764.76,0.42124
1765.75,0.424945
1766.73,0.427898
1767.72,0.425173
1768.7,0.423419
1769.69,0.420907
1770.67,0.419211
1771.65,0.419518
1772.64,0.419348
1773.62,0.417479
1774.61,0.416
1775.59,0.414439
1776.57,0.412549
1777.56,0.409166
1778.54,0.411978
1779.53,0.414805
1780.51,0.412871
1781.5,0.411818
1782.48,0.411769
1783.46,0.410814
1784.45,0.408844
1785.43,0.406685
1786.42,0.406687
1787.4,0.407553
1788.39,0.407066
1789.37,0.405355
1790.35,0.404238
1791.34,0.402616
1792.32,0.40616
1793.31,0.407838
1794.29,0.407089
1795.28,0.406655
1796.26,0.40634
1797.24,0.405949
1798.23,0.404566
1799.21,0.403337
1800.2,0.403307
1801.18,0.404757
1802.17,0.405846
1803.15,0.407723
1804.13,0.406668
1805.12,0.410952
1806.1,0.411095
1807.09,0.410494
1808.07,0.410972
1809.06,0.409941
1810.04,0.40909
1811.02,0.410222
1812.01,0.410803
1812.99,0.410652
1813.98,0.410808
1814.96,0.410039
1815.94,0.409275
1816.93,0.409048
1817.91,0.407661
1818.9,0.412677
1819.88,0.414278
1820.87,0.415002
1821.85,0.407744
1822.83,0.411745
1823.82,0.414928
1824.8,0.414742
1825.79,0.415239
1826.77,0.416749
1827.76,0.418963
1828.74,0.419859
1829.72,0.422498
1830.71,0.425044
1831.69,0.434559
1832.68,0.437137
1833.66,0.437915
1834.65,0.432343
1835.63,0.437037
1836.61,0.438685
1837.6,0.437862
1838.58,0.438096
1839.57,0.436898
1840.55,0.437777
1841.54,0.439005
1842.52,0.43892
1843.5,0.439347
1844.49,0.439316
1845.47,0.446906
1846.46,0.450365
1847.44,0.451324
1848.43,0.453645
1849.41,0.455795
1850.39,0.460219
1851.38,0.464901
1852.36,0.467668
1853.35,0.46865
1854.33,0.469295
1855.31,0.468065
1856.3,0.473357
1857.28,0.473994
1858.27,0.472656
1859.25,0.470592
1860.24,0.469205
1861.22,0.467947
1862.2,0.467928
1863.19,0.468791
1864.17,0.46869
1865.16,0.468828
1866.14,0.469514
1867.13,0.470726
1868.11,0.47143
1869.09,0.470032
1870.08,0.476309
1871.06,0.476892
1872.05,0.475768
1873.03,0.475483
1874.02,0.475674
1875,0.475525
1875.98,0.475105
1876.97,0.476179
1877.95,0.476988
1878.94,0.477482
1879.92,0.47649
1880.91,0.482218
1881.89,0.47591
1882.87,0.481523
1883.86,0.482135
1884.84,0.483059
1885.83,0.48506
1886.81,0.485339
1887.8,0.485594
1888.78,0.484752
1889.76,0.485632
1890.75,0.48718
1891.73,0.489617
1892.72,0.489301
1893.7,0.496943
1894.69,0.499153
1895.67,0.500512
1896.65,0.501372
1897.64,0.501924
1898.62,0.502955
1899.61,0.504589
1900.59,0.5054
1901.57,0.505462
1902.56,0.506471
1903.54,0.506922
1904.53,0.505953
1905.51,0.511729
1906.5,0.512667
1907.48,0.513391
1908.46,0.514915
1909.45,0.517456
1910.43,0.519111
1911.42,0.521239
1912.4,0.521534
1913.39,0.521971
1914.37,0.52257
1915.35,0.52311
1916.34,0.523372
1917.32,0.523456
1918.31,0.533075
1919.29,0.535886
1920.28,0.537506
1921.26,0.539692
1922.24,0.541203
1923.23,0.543189
1924.21,0.544804
1925.2,0.546235
1926.18,0.548279
1927.17,0.549064
1928.15,0.54835
1929.13,0.547048
1930.12,0.553611
1931.1,0.554831
1932.09,0.553597
1933.07,0.553114
1934.06,0.552095
1935.04,0.55188
1936.02,0.552008
1937.01,0.550656
1937.99,0.549368
1938.98,0.549691
1939.96,0.54974
1940.94,0.549409
1941.93,0.548718
1942.91,0.558163
1943.9,0.559785
1944.88,0.559803
1945.87,0.559339
1946.85,0.560443
1947.83,0.561748
1948.82,0.564985
1949.8,0.566549
1950.79,0.565244
1951.77,0.563477
1952.76,0.562533
1953.74,0.560619
1954.72,0.566505
1955.71,0.566413
1956.69,0.565114
1957.68,0.565554
1958.66,0.565375
1959.65,0.566481
1960.63,0.567849
1961.61,0.569663
1962.6,0.570808
1963.58,0.570757
1964.57,0.570914
1965.55,0.571792
1966.54,0.572779
1967.52,0.579852
1968.5,0.581207
1969.49,0.58117
1970.47,0.580401
1971.46,0.579386
1972.44,0.579954
1973.43,0.580892
1974.41,0.580959
1975.39,0.580195
1976.38,0.58064
1977.36,0.58146
1978.35,0.579967
1979.33,0.58648
1980.31,0.589331
1981.3,0.58236
1982.28,0.587303
1983.27,0.590036
1984.25,0.591755
1985.24,0.595472
1986.22,0.599558
1987.2,0.600603
1988.19,0.600427
1989.17,0.600095
1990.16,0.607062
1991.14,0.609376
1992.13,0.609153
1993.11,0.609147
1994.09,0.608878
1995.08,0.608259
1996.06,0.60725
1997.05,0.60497
1998.03,0.604287
1999.02,0.603338
2000,0.602166
2000.98,0.600176
2001.97,0.603887
2002.95,0.605292
2003.94,0.603927
2004.92,0.602217
2005.91,0.601097
2006.89,0.600499
2007.87,0.598847
2008.86,0.597685
2009.84,0.597311
2010.83,0.597248
2011.81,0.597968
2012.8,0.595565
2013.78,0.600719
2014.76,0.602029
2015.75,0.600454
2016.73,0.599489
2017.72,0.597862
2018.7,0.594922
2019.69,0.591691
2020.67,0.59004
2021.65,0.588493
2022.64,0.586136
2023.62,0.584285
2024.61,0.582262
2025.59,0.587301
2026.57,0.588704
2027.56,0.588042
2028.54,0.588028
2029.53,0.587622
2030.51,0.586937
2031.5,0.58597
2032.48,0.585489
2033.46,0.585069
2034.45,0.58497
2035.43,0.583522
2036.42,0.589786
2037.4,0.592191
2038.39,0.592924
2039.37,0.586007
2040.35,0.589713
2041.34,0.592771
2042.32,0.59107
2043.31,0.591078
2044.29,0.591218
2045.28,0.591216
2046.26,0.591652
2047.24,0.590149
2048.23,0.59458
2049.21,0.595844
2050.2,0.594749
2051.18,0.594494
2052.17,0.594254
2053.15,0.595215
2054.13,0.595585
2055.12,0.595678
2056.1,0.595052
2057.09,0.593981
2058.07,0.59331
2059.06,0.591435
2060.04,0.596409
2061.02,0.597622
2062.01,0.596937
2062.99,0.5967
2063.98,0.597006
2064.96,0.596864
2065.94,0.596603
2066.93,0.597398
2067.91,0.598645
2068.9,0.598506
2069.88,0.598092
2070.87,0.597461
2071.85,0.604531
2072.83,0.608995
2073.82,0.602571
2074.8,0.607335
2075.79,0.609975
2076.77,0.609673
2077.76,0.610477
2078.74,0.610212
2079.72,0.609281
2080.71,0.608293
2081.69,0.606772
2082.68,0.603754
2083.66,0.608564
2084.65,0.6103
2085.63,0.610161
2086.61,0.611246
2087.6,0.611769
2088.58,0.612627
2089.57,0.613356
2090.55,0.612936
2091.54,0.61281
2092.52,0.612394
2093.5,0.61189
2094.49,0.611734
2095.47,0.618713
2096.46,0.620328
2097.44,0.620788
2098.43,0.620401
2099.41,0.618552
2100.39,0.619065
2101.38,0.619978
2102.36,0.621872
2103.35,0.622244
2104.33,0.621984
2105.31,0.622491
2106.3,0.622626
2107.28,0.629417
2108.27,0.632336
2109.25,0.632008
2110.24,0.633296
2111.22,0.633849
2112.2,0.634999
2113.19,0.636583
2114.17,0.636974
2115.16,0.638944
2116.14,0.641981
2117.13,0.644375
2118.11,0.651553
2119.09,0.654152
2120.08,0.653884
2121.06,0.654968
2122.05,0.657006
2123.03,0.657079
2124.02,0.657756
2125,0.658307
2125.98,0.658111
2126.97,0.6586
2127.95,0.657901
2128.94,0.663948
2129.92,0.664363
2130.91,0.663807
2131.89,0.664249
2132.87,0.664014
2133.86,0.665206
2134.84,0.665805
2135.83,0.66477
2136.81,0.663511
2137.8,0.662832
2138.78,0.662939
2139.76,0.670118
2140.75,0.6709
2141.73,0.669948
2142.72,0.670558
2143.7,0.672434
2144.69,0.672369
2145.67,0.672693
2146.65,0.671167
2147.64,0.669458
2148.62,0.666816
2149.61,0.665887
2150.59,0.672104
2151.57,0.67203
2152.56,0.671922
2153.54,0.674168
2154.53,0.675139
2155.51,0.674105
2156.5,0.671328
2157.48,0.670433
2158.46,0.669676
2159.45,0.669071
2160.43,0.666943
2161.42,0.672535
2162.4,0.672197
2163.39,0.672705
2164.37,0.673521
2165.35,0.673313
2166.34,0.67169
2167.32,0.667496
2168.31,0.663605
2169.29,0.660783
2170.28,0.65835
2171.26,0.658532
2172.24,0.658008
2173.23,0.663697
2174.21,0.662651
2175.2,0.662307
2176.18,0.658642
2177.17,0.654714
2178.15,0.653259
2179.13,0.653429
2180.12,0.652146
2181.1,0.650746
2182.09,0.650858
2183.07,0.650583
2184.06,0.64956
2185.04,0.655181
2186.02,0.654515
2187.01,0.652602
2187.99,0.651231
2188.98,0.649361
2189.96,0.647471
2190.94,0.646038
2191.93,0.646645
2192.91,0.645276
2193.9,0.64484
2194.88,0.644953
2195.87,0.645458
2196.85,0.652053
2197.83,0.652704
2198.82,0.652784
2199.8,0.651852
2200.79,0.653407
2201.77,0.654482
2202.76,0.65554
2203.74,0.656597
2204.72,0.657656
2205.71,0.657718
2206.69,0.658231
2207.68,0.665281
2208.66,0.665337
2209.65,0.664867
2210.63,0.665395
2211.61,0.665421
2212.6,0.665442
2213.58,0.663952
2214.57,0.663968
2215.55,0.665475
2216.54,0.666973
2217.52,0.666976
2218.5,0.674965
2219.49,0.668956
2220.47,0.678456
2221.46,0.679922
2222.44,0.680902
2223.43,0.681877
2224.41,0.681847
2225.39,0.682312
2226.38,0.682771
2227.36,0.68323
2228.35,0.68368
2229.33,0.685127
2230.31,0.685072
2231.3,0.693509
2232.28,0.693944
2233.27,0.695878
2234.25,0.697803
2235.24,0.699728
2236.22,0.701141
2237.2,0.703561
2238.19,0.704469
2239.17,0.706882
2240.16,0.707282
2241.14,0.709186
2242.13,0.710048
2243.11,0.717439
2244.09,0.717376
2245.08,0.718239
2246.06,0.719112
2247.05,0.720502
2248.03,0.719875
2249.02,0.720726
2250,0.721585
2250.98,0.72295
2251.97,0.723318
2252.95,0.723208
2253.94,0.722907
2254.92,0.731229
2255.91,0.731241
2256.89,0.731053
2257.87,0.72988
2258.86,0.730671
2259.84,0.731011
2260.83,0.731799
2261.81,0.733561
2262.8,0.737306
2263.78,0.740746
2264.76,0.741826
2265.75,0.752076
2266.73,0.753228
2267.72,0.753916
2268.7,0.754765
2269.69,0.755017
2270.67,0.756748
2271.65,0.75853
2272.64,0.761174
2273.62,0.765957
2274.61,0.76792
2275.59,0.769876
2276.57,0.778015
2277.56,0.780125
2278.54,0.773031
2279.53,0.780301
2280.51,0.78069
2281.5,0.780198
2282.48,0.78145
2283.46,0.781765
2284.45,0.78195
2285.43,0.78234
2286.42,0.781241
2287.4,0.787257
2288.39,0.788505
2289.37,0.788166
2290.35,0.78752
2291.34,0.785695
2292.32,0.785748
2293.31,0.786007
2294.29,0.785813
2295.28,0.784528
2296.26,0.783828
2297.24,0.782446
2298.23,0.789867
2299.21,0.79083
2300.2,0.791321
2301.18,0.791149
2302.17,0.790872
2303.15,0.789575
2304.13,0.789215
2305.12,0.787958
2306.1,0.787489
2307.09,0.787578
2308.07,0.788326
2309.06,0.788527
2310.04,0.794214
2311.02,0.792781
2312.01,0.791075
2312.99,0.789848
2313.98,0.787767
2314.96,0.783473
2315.94,0.780877
2316.93,0.778479
2317.91,0.777477
2318.9,0.776174
2319.88,0.775278
2320.87,0.774522
2321.85,0.777615
2322.83,0.776414
2323.82,0.774808
2324.8,0.773448
2325.79,0.772536
2326.77,0.77091
2327.76,0.768002
2328.74,0.766397
2329.72,0.76509
2330.71,0.76359
2331.69,0.762832
2332.68,0.760931
2333.66,0.765171
2334.65,0.763367
2335.63,0.752823
2336.61,0.754092
2337.6,0.752239
2338.58,0.750728
2339.57,0.749728
2340.55,0.745816
2341.54,0.739881
2342.52,0.735843
2343.5,0.734848
2344.49,0.733038
2345.47,0.736606
2346.46,0.73724
2347.44,0.73399
2348.43,0.730546
2349.41,0.726964
2350.39,0.725242
2351.38,0.724155
2352.36,0.724603
2353.35,0.724262
2354.33,0.724057
2355.31,0.721661
2356.3,0.725819
2357.28,0.724831
2358.27,0.724008
2359.25,0.722329
2360.24,0.720721
2361.22,0.719267
2362.2,0.718174
2363.19,0.717677
2364.17,0.716866
2365.16,0.71496
2366.14,0.712797
2367.13,0.708949
2368.11,0.715297
2369.09,0.715614
2370.08,0.714705
2371.06,0.714363
2372.05,0.713394
2373.03,0.712424
2374.02,0.71131
2375,0.711346
2375.98,0.709263
2376.97,0.705387
2377.95,0.701796
2378.94,0.703579
2379.92,0.701989
2380.91,0.701665
2381.89,0.700869
2382.87,0.699408
2383.86,0.69732
2384.84,0.696346
2385.83,0.693063
2386.81,0.690241
2387.8,0.688798
2388.78,0.686379
2389.76,0.68929
2390.75,0.685667
2391.73,0.680575
2392.72,0.680655
2393.7,0.680745
2394.69,0.68067
2395.67,0.680181
2396.65,0.679534
2397.64,0.67993
2398.62,0.679538
2399.61,0.677589
2400.59,0.676786
2401.57,0.684205
2402.56,0.683362
2403.54,0.682546
2404.53,0.68111
2405.51,0.679447
2406.5,0.677969
2407.48,0.674461
2408.46,0.671697
2409.45,0.670495
2410.43,0.669511
2411.42,0.667993
2412.4,0.674216
2413.39,0.675101
2414.37,0.674352
2415.35,0.675194
2416.34,0.675188
2417.32,0.673631
2418.31,0.671495
2419.29,0.669786
2420.28,0.669569
2421.26,0.669507
2422.24,0.669116
2423.23,0.674493
2424.21,0.673111
2425.2,0.671929
2426.18,0.668369
2427.17,0.66512
2428.15,0.662945
2429.13,0.660267
2430.12,0.658087
2431.1,0.655392
2432.09,0.65279
2433.07,0.647952
2434.06,0.651163
2435.04,0.650097
2436.02,0.648885
2437.01,0.646217
2437.99,0.643473
2438.98,0.642695
2439.96,0.643496
2440.94,0.641807
2441.93,0.63961
2442.91,0.636304
2443.9,0.640533
2444.88,0.640855
2445.87,0.640107
2446.85,0.639861
2447.83,0.639615
2448.82,0.639357
2449.8,0.639599
2450.79,0.639338
2451.77,0.63957
2452.76,0.641306
2453.74,0.64254
2454.72,0.64977
2455.71,0.648976
2456.69,0.649202
2457.68,0.648404
2458.66,0.647112
2459.65,0.645808
2460.63,0.643012
2461.61,0.642216
2462.6,0.640397
2463.58,0.640665
2464.57,0.646842
2465.55,0.645944
2466.54,0.644632
2467.52,0.643833
2468.5,0.644487
2469.49,0.642634
2470.47,0.642318
2471.46,0.641463
2472.44,0.641671
2473.43,0.643264
2474.41,0.642515
2475.39,0.649679
2476.38,0.64967
2477.36,0.648306
2478.35,0.646438
2479.33,0.645063
2480.31,0.643199
2481.3,0.642301
2482.28,0.639918
2483.27,0.638494
2484.25,0.636222
2485.24,0.64032
2486.22,0.637782
2487.2,0.635947
2488.19,0.635013
2489.17,0.632571
2490.16,0.630161
2491.14,0.627726
2492.13,0.624793
2493.11,0.621867
2494.09,0.619463
2495.08,0.617464
2496.06,0.614673
2497.05,0.618721
2498.03,0.61561
2499.02,0.612713
2500,0.611842
2500.98,0.613369
2501.97,0.611815
2502.95,0.608818
2503.94,0.605363
2504.92,0.603417
2505.91,0.600867
2506.89,0.598027
2507.87,0.601538
2508.86,0.598896
2509.84,0.59543
2510.83,0.592426
2511.81,0.589441
2512.8,0.587431
2513.78,0.584926
2514.76,0.583425
2515.75,0.581909
2516.73,0.580897
2517.72,0.579315
2518.7,0.577947
2519.69,0.584437
2520.67,0.584762
2521.65,0.584235
2522.64,0.582638
2523.62,0.579078
2524.61,0.576041
2525.59,0.573527
2526.57,0.574039
2527.56,0.575955
2528.54,0.575354
2529.53,0.574815
2530.51,0.574697
2531.5,0.573747
2532.48,0.580156
2533.46,0.577942
